Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542606.5587294,1,0.02,2,0.03,1,0.01,1,0.01
1777542606.6656175,3,0.27,4,0.22,2,0.37,3,0.3
1777542606.7709332,5,0.42,5,0.38,3,0.56,2,0.51
1777542606.8771205,6,0.53,6,0.5,2,0.65,2,0.62
1777542606.9801977,7,0.6,7,0.59,2,0.76,2,0.7
1777542607.0832865,8,0.66,8,0.65,3,0.84,2,0.76
1777542607.1894531,10,0.72,10,0.71,2,0.88,2,0.83
1777542607.301379,11,0.72,11,0.72,2,0.87,2,0.83
1777542607.402626,12,0.75,12,0.74,2,0.88,3,0.86
1777542607.5090535,13,0.75,13,0.75,2,0.91,2,0.9
1777542607.6106505,14,0.77,14,0.76,2,0.92,2,0.9
1777542607.7144814,15,0.77,15,0.77,2,0.88,3,0.9
1777542607.817527,16,0.78,16,0.78,2,0.92,2,0.9
1777542607.9252625,17,0.77,17,0.77,2,0.94,2,0.92
1777542608.0289123,19,0.77,18,0.77,2,0.89,2,0.95
1777542608.1344848,19,0.77,20,0.8,2,0.92,2,0.96
1777542608.2359326,20,0.78,21,0.8,2,0.92,2,0.95
1777542608.3401945,22,0.78,22,0.8,2,0.91,3,0.93
1777542608.442861,23,0.78,23,0.79,2,0.94,2,0.96
1777542608.5512767,24,0.81,24,0.78,2,0.95,2,0.93
1777542608.6524973,25,0.8,25,0.79,2,0.94,2,0.93
1777542608.7570412,26,0.8,26,0.78,3,0.93,3,0.95
1777542608.8635287,27,0.79,27,0.78,2,0.91,2,0.93
1777542608.966093,28,0.79,28,0.78,2,0.91,2,0.92
1777542609.0720484,29,0.78,29,0.78,4,0.9,3,0.94
1777542609.1761296,30,0.78,30,0.78,3,0.9,2,0.99
1777542609.2774754,31,0.79,31,0.79,2,0.91,2,0.97
1777542609.379362,32,0.79,32,0.79,2,0.94,2,0.95
1777542609.4856305,33,0.78,33,0.78,2,0.92,3,1.0
1777542609.5888062,35,0.78,35,0.78,2,0.92,2,0.97
1777542609.6940362,35,0.78,36,0.78,2,0.94,2,0.91
1777542609.7961192,37,0.78,37,0.78,3,0.93,2,0.95
1777542609.9048445,38,0.81,38,0.81,2,0.94,2,0.92
1777542610.0064545,39,0.8,39,0.8,2,1.0,2,0.92
1777542610.1080983,40,0.8,40,0.8,2,0.98,2,0.92
1777542610.2129374,41,0.79,41,0.79,3,0.98,2,0.88
1777542610.3192043,43,0.78,43,0.78,2,0.95,2,0.91
1777542610.4207985,44,0.79,44,0.79,2,0.94,2,0.95
1777542610.5221972,44,0.79,44,0.79,2,0.87,2,0.97
1777542610.6269279,46,0.79,46,0.79,3,0.91,2,0.95
1777542610.7294,47,0.79,46,0.79,2,0.94,2,0.94
1777542610.832891,47,0.79,48,0.79,2,0.93,2,0.96
1777542610.9340854,49,0.79,49,0.79,3,0.93,2,0.95
1777542611.0352874,50,0.8,50,0.8,2,0.93,3,0.94
1777542611.1363826,51,0.8,51,0.8,2,0.92,2,0.94
1777542611.239342,51,0.79,51,0.79,2,0.95,2,0.96
1777542611.3406272,53,0.76,53,0.76,2,0.91,3,0.98
1777542611.447521,54,0.79,54,0.79,2,0.9,2,0.95
1777542611.549283,55,0.8,55,0.8,2,0.9,2,0.94
1777542611.651044,56,0.76,56,0.8,2,0.91,2,1.0
1777542611.7539241,57,0.77,57,0.79,3,0.91,3,0.97
1777542611.860343,58,0.8,59,0.78,2,0.93,3,0.94
1777542611.9631727,60,0.8,59,0.79,2,0.92,2,0.97
1777542612.0653565,61,0.8,61,0.79,2,0.92,2,0.95
1777542612.1690838,62,0.79,62,0.79,3,0.95,2,0.94
1777542612.271972,63,0.79,63,0.79,2,0.94,2,0.89
1777542612.3733668,64,0.79,63,0.79,2,0.97,2,0.9
1777542612.479627,64,0.79,64,0.78,3,0.94,2,0.92
1777542612.5820985,64,0.79,64,0.79,2,0.96,3,0.95
1777542612.6835668,64,0.79,64,0.79,2,0.95,2,0.94
1777542612.7859676,64,0.79,64,0.79,2,0.94,2,0.93
1777542612.8916526,64,0.78,64,0.78,2,0.92,3,0.92
1777542612.9953225,64,0.78,64,0.78,3,0.95,2,0.94
1777542613.0964959,64,0.79,64,0.79,2,0.94,2,0.94
1777542613.1992307,64,0.79,64,0.79,2,0.93,2,0.93
1777542613.3044245,64,0.78,64,0.78,2,0.92,2,0.92
1777542613.4086492,64,0.78,64,0.78,3,0.91,2,0.94
1777542613.5150177,64,0.78,64,0.78,2,0.97,2,0.95
1777542613.619262,64,0.78,64,0.78,2,0.95,2,0.94
1777542613.7205184,64,0.78,64,0.78,2,0.94,3,0.93
1777542613.8238034,64,0.79,64,0.79,2,0.93,2,0.93
1777542613.9254308,64,0.79,64,0.79,2,0.96,2,0.96
1777542614.026549,64,0.79,64,0.79,2,0.91,2,0.91
1777542614.128144,64,0.8,64,0.8,3,0.92,2,0.95
1777542614.239292,64,0.81,64,0.81,2,0.93,2,0.91
1777542614.3405807,64,0.77,64,0.77,2,0.96,2,0.95
1777542614.4422936,64,0.78,64,0.78,3,0.95,2,0.91
1777542614.5439808,64,0.79,64,0.79,2,0.94,2,0.94
1777542614.6451626,64,0.79,64,0.79,3,0.93,2,0.94
1777542614.7468724,64,0.79,64,0.79,2,0.96,2,0.93
1777542614.8482187,64,0.8,64,0.8,3,0.95,2,0.93
1777542614.9511368,64,0.79,64,0.79,3,0.97,2,0.92
1777542615.0544791,64,0.79,64,0.79,2,0.95,2,0.92
1777542615.1587334,64,0.79,64,0.79,2,0.93,2,0.94
1777542615.2654655,64,0.78,64,0.78,3,0.95,2,0.92
1777542615.369079,64,0.78,64,0.78,2,0.94,2,0.91
1777542615.4754393,64,0.81,64,0.81,2,0.95,2,0.94
1777542615.578102,64,0.8,64,0.8,3,0.94,2,0.93
1777542615.685388,64,0.79,64,0.79,2,0.92,2,0.94
1777542615.7865925,64,0.79,64,0.79,3,0.96,2,0.93
1777542615.8903031,64,0.79,64,0.79,2,0.94,2,0.92
1777542615.9934826,64,0.79,64,0.79,3,0.96,2,0.89
1777542616.098723,64,0.78,64,0.78,2,0.97,2,0.92
1777542616.199886,64,0.79,64,0.79,2,0.95,2,0.92
1777542616.301023,64,0.79,64,0.79,2,0.94,2,0.92
1777542616.4095275,64,0.78,64,0.78,3,0.95,2,0.93
1777542616.5144963,64,0.78,64,0.78,3,0.93,2,0.92
