Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280980.9570954,1,0.01,1,0.0,1,0.02,1,0.02
1778280981.0658975,2,0.17,2,0.19,5,0.37,4,0.18
1778280981.1693954,3,0.32,2,0.37,9,0.63,10,0.49
1778280981.2736049,1,0.43,2,0.49,9,0.77,8,0.71
1778280981.381269,1,0.37,1,0.47,9,0.8,9,0.82
1778280981.4859345,1,0.52,1,0.5,12,0.96,11,0.97
1778280981.5952098,2,0.56,2,0.58,12,1.02,12,1.03
1778280981.7022328,1,0.55,1,0.63,12,1.07,12,1.08
1778280981.806671,1,0.59,1,0.58,15,1.12,15,1.12
1778280981.9095716,1,0.58,1,0.61,17,1.15,16,1.16
1778280982.0199583,1,0.6,1,0.55,18,1.15,18,1.16
1778280982.128051,1,0.55,2,0.58,20,1.16,20,1.16
1778280982.2293983,2,0.59,2,0.55,21,1.19,21,1.23
1778280982.358491,2,0.58,2,0.57,22,1.16,22,1.16
1778280982.46247,2,0.5,1,0.53,24,1.18,23,1.18
1778280982.5646548,2,0.52,2,0.55,25,1.2,25,1.2
1778280982.6679847,1,0.54,1,0.58,27,1.18,28,1.21
1778280982.7724018,1,0.58,1,0.58,26,1.22,25,1.21
1778280982.8814964,2,0.6,1,0.6,25,1.21,25,1.2
1778280983.002316,2,0.62,1,0.62,26,1.19,26,1.19
1778280983.1077495,2,0.67,1,0.63,29,1.2,29,1.19
1778280983.2154381,1,0.6,2,0.67,31,1.19,31,1.19
1778280983.3195844,1,0.55,1,0.7,34,1.2,33,1.2
1778280983.4286723,1,0.55,2,0.72,38,1.19,37,1.19
1778280983.5318282,1,0.52,1,0.7,39,1.21,39,1.21
1778280983.6366262,1,0.53,2,0.69,41,1.21,41,1.21
1778280983.745307,1,0.53,1,0.68,42,1.2,43,1.2
1778280983.852226,1,0.5,1,0.67,44,1.2,44,1.2
1778280983.95683,1,0.52,1,0.64,45,1.2,45,1.2
1778280984.0667095,1,0.53,1,0.67,47,1.19,46,1.19
1778280984.1727338,1,0.5,1,0.7,48,1.19,48,1.19
1778280984.2785323,1,0.49,1,0.69,49,1.2,49,1.2
1778280984.3838131,1,0.57,1,0.61,50,1.17,51,1.17
1778280984.4879537,1,0.54,1,0.66,52,1.22,52,1.22
1778280984.5978088,1,0.57,1,0.62,54,1.17,54,1.17
1778280984.7001626,1,0.6,1,0.61,56,1.19,56,1.19
1778280984.8036675,1,0.56,1,0.59,57,1.21,57,1.21
1778280984.9120014,2,0.59,2,0.64,58,1.16,58,1.16
1778280985.015125,1,0.55,1,0.62,59,1.19,59,1.19
1778280985.119687,2,0.59,2,0.6,61,1.23,61,1.23
1778280985.2273085,2,0.57,1,0.65,63,1.18,62,1.18
1778280985.332893,1,0.5,1,0.62,64,1.19,64,1.19
1778280985.4368067,1,0.52,1,0.67,64,1.2,64,1.2
1778280985.5425925,1,0.53,1,0.7,64,1.2,64,1.2
1778280985.6465511,1,0.54,2,0.66,64,1.18,64,1.18
1778280985.7505872,1,0.55,1,0.66,64,1.23,64,1.23
1778280985.8587556,1,0.58,2,0.62,64,1.18,64,1.18
1778280985.960189,1,0.58,1,0.58,64,1.2,64,1.2
1778280986.0669188,1,0.6,1,0.57,64,1.2,64,1.2
1778280986.170644,2,0.59,1,0.57,64,1.18,64,1.21
1778280986.275347,1,0.55,2,0.63,64,1.19,64,1.18
1778280986.3817096,2,0.52,1,0.6,64,1.13,64,1.15
1778280986.4908867,1,0.56,1,0.68,64,1.2,64,1.19
1778280986.5924418,2,0.53,2,0.65,64,1.22,64,1.21
1778280986.6937885,1,0.54,1,0.66,64,1.2,64,1.22
1778280986.7972732,1,0.55,1,0.66,64,1.21,64,1.19
1778280986.9006639,2,0.52,1,0.63,64,1.22,64,1.17
1778280987.0052066,1,0.6,1,0.61,64,1.18,64,1.19
1778280987.1084774,2,0.59,2,0.6,64,1.2,64,1.2
1778280987.212655,1,0.61,1,0.62,64,1.21,64,1.21
1778280987.3235743,1,0.53,1,0.62,64,1.16,64,1.19
1778280987.4253647,1,0.47,2,0.54,64,1.22,64,1.18
1778280987.5394926,3,0.54,3,0.59,64,1.19,64,1.19
