Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577372.7619224,2,0.03,2,0.02,1,0.01,1,0.01
1777577372.8672822,2,0.25,2,0.19,2,0.3,2,0.33
1777577372.9819832,3,0.36,3,0.37,2,0.48,2,0.51
1777577373.087648,4,0.49,3,0.49,2,0.64,2,0.62
1777577373.1934235,3,0.57,4,0.54,2,0.71,1,0.66
1777577373.3018582,4,0.62,4,0.58,2,0.82,1,0.79
1777577373.406647,4,0.67,4,0.64,1,0.84,1,0.82
1777577373.5168216,5,0.66,5,0.67,2,0.84,2,0.86
1777577373.619943,5,0.67,5,0.7,2,0.82,2,0.9
1777577373.7245784,6,0.7,6,0.69,2,0.81,2,0.93
1777577373.8310242,6,0.69,6,0.75,2,0.83,2,1.01
1777577373.9351184,6,0.72,7,0.73,2,0.85,2,1.01
1777577374.0422149,7,0.7,7,0.74,3,0.82,2,1.0
1777577374.1453054,7,0.73,7,0.72,2,0.88,2,1.0
1777577374.249895,8,0.74,8,0.71,2,0.88,2,0.97
1777577374.3514366,9,0.76,8,0.73,2,0.89,2,0.95
1777577374.4559789,9,0.76,9,0.72,2,0.96,2,0.93
1777577374.5600488,9,0.77,9,0.74,1,0.9,2,0.95
1777577374.6635098,10,0.78,9,0.72,2,0.9,2,0.97
1777577374.7685463,10,0.74,10,0.74,2,0.86,2,1.01
1777577374.8757792,10,0.72,11,0.77,2,0.83,2,1.0
1777577374.9792323,11,0.74,10,0.71,1,0.82,2,0.97
1777577375.0812883,11,0.72,11,0.74,2,0.84,2,0.99
1777577375.1842458,11,0.74,10,0.72,2,0.86,2,1.03
1777577375.2896304,11,0.72,11,0.77,1,0.9,2,0.95
1777577375.392474,11,0.74,11,0.74,2,0.87,1,0.97
1777577375.4991148,12,0.75,12,0.72,2,0.84,2,1.04
1777577375.601014,12,0.73,13,0.74,2,0.82,2,1.03
1777577375.7044904,13,0.72,12,0.76,1,0.88,1,1.03
1777577375.8119576,13,0.76,13,0.73,2,0.91,2,0.95
1777577375.9165783,13,0.73,14,0.74,2,0.93,2,0.96
1777577376.019738,14,0.72,14,0.75,1,0.86,1,0.94
1777577376.122456,14,0.71,14,0.77,2,0.94,2,0.93
1777577376.2242572,14,0.7,14,0.77,2,0.96,1,0.89
1777577376.3320167,15,0.72,15,0.77,2,1.03,2,0.91
1777577376.4344766,15,0.71,16,0.74,3,1.03,2,0.88
1777577376.541054,15,0.73,16,0.75,1,0.98,2,0.88
1777577376.645299,16,0.74,16,0.76,2,0.99,1,0.91
1777577376.7526948,17,0.75,16,0.79,1,0.98,1,0.9
1777577376.8697872,17,0.73,16,0.71,2,0.98,1,0.9
1777577376.976449,18,0.77,17,0.69,2,0.95,2,0.89
