Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476733.2460933,1,0.03,1,0.03,0,0.0,1,0.0
1777476733.3528543,2,0.09,2,0.15,0,0.0,1,0.03
1777476733.4670355,5,0.28,5,0.29,0,0.0,1,0.05
1777476733.5727053,3,0.36,4,0.4,1,0.03,0,0.04
1777476733.6779063,3,0.42,3,0.42,0,0.02,1,0.06
1777476733.7933226,3,0.47,3,0.45,1,0.05,0,0.04
1777476733.8976169,4,0.5,4,0.55,1,0.07,0,0.03
1777476734.008136,3,0.48,4,0.54,0,0.05,1,0.05
1777476734.1306949,3,0.48,4,0.46,0,0.03,0,0.04
1777476734.2364151,2,0.47,2,0.52,1,0.09,0,0.03
1777476734.3520875,4,0.54,5,0.58,1,0.09,0,0.02
1777476734.4564755,4,0.58,4,0.64,0,0.06,1,0.05
1777476734.5638516,2,0.54,3,0.67,0,0.05,1,0.06
1777476734.674708,2,0.51,3,0.69,1,0.06,0,0.05
1777476734.7819378,3,0.55,3,0.65,1,0.08,0,0.03
1777476734.887152,3,0.52,3,0.65,1,0.09,0,0.02
1777476735.0088584,3,0.53,3,0.57,0,0.06,1,0.04
1777476735.114933,4,0.57,3,0.6,0,0.04,1,0.06
1777476735.216372,4,0.61,3,0.56,0,0.03,0,0.04
1777476735.3198261,3,0.59,4,0.56,1,0.05,0,0.03
1777476735.4263062,4,0.58,3,0.56,1,0.07,0,0.02
1777476735.5351734,3,0.57,3,0.58,0,0.05,1,0.08
1777476735.641345,4,0.59,3,0.54,0,0.03,0,0.06
1777476735.7498777,3,0.58,3,0.54,1,0.06,0,0.04
1777476735.852073,3,0.58,3,0.58,1,0.07,0,0.03
1777476735.9571073,3,0.57,3,0.61,1,0.08,0,0.02
1777476736.0627491,4,0.6,3,0.59,1,0.09,0,0.01
1777476736.1740468,3,0.6,3,0.57,1,0.1,0,0.01
1777476736.2796721,3,0.59,2,0.57,0,0.07,1,0.04
1777476736.3824453,3,0.58,3,0.6,1,0.08,0,0.03
1777476736.4965572,3,0.56,4,0.6,0,0.06,1,0.05
1777476736.6016304,3,0.56,4,0.59,0,0.04,1,0.07
1777476736.7088745,5,0.55,4,0.58,0,0.03,1,0.08
1777476736.8129315,4,0.56,3,0.61,0,0.02,1,0.09
1777476736.9144046,5,0.6,4,0.53,0,0.01,1,0.1
1777476737.0236707,5,0.61,4,0.5,1,0.04,0,0.07
1777476737.125847,4,0.56,4,0.56,0,0.03,1,0.08
1777476737.2329495,3,0.53,3,0.55,0,0.02,0,0.06
1777476737.3349054,4,0.57,4,0.56,0,0.01,1,0.07
1777476737.4458156,4,0.56,4,0.52,1,0.07,0,0.05
1777476737.5540469,5,0.59,6,0.59,1,0.08,0,0.04
1777476737.6585577,3,0.54,3,0.61,0,0.06,0,0.03
1777476737.7687497,3,0.57,3,0.59,0,0.04,1,0.05
1777476737.8717809,4,0.57,4,0.58,1,0.06,0,0.03
1777476737.9790483,3,0.6,3,0.57,0,0.04,1,0.06
1777476738.0848966,5,0.61,5,0.57,0,0.03,2,0.07
1777476738.1919177,3,0.59,4,0.59,1,0.05,0,0.05
1777476738.3006134,4,0.61,3,0.58,0,0.04,1,0.07
1777476738.4025586,3,0.6,4,0.57,1,0.06,0,0.05
1777476738.51224,4,0.61,4,0.56,1,0.07,0,0.03
1777476738.6163085,4,0.6,5,0.59,1,0.09,0,0.02
