Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587690.0286002,1,0.01,1,0.01,2,0.02,2,0.04
1777587690.1397874,3,0.2,2,0.23,2,0.36,2,0.34
1777587690.2533264,4,0.38,4,0.4,2,0.59,3,0.61
1777587690.3596063,6,0.47,6,0.48,2,0.74,2,0.78
1777587690.467161,8,0.55,7,0.56,2,0.81,2,0.9
1777587690.5739667,9,0.59,10,0.66,2,0.89,2,0.93
1777587690.6795158,11,0.64,11,0.69,2,0.95,2,0.98
1777587690.786609,12,0.68,12,0.68,2,0.96,2,1.01
1777587690.8970642,13,0.69,13,0.7,2,0.99,1,1.02
1777587691.007985,15,0.71,15,0.71,3,1.0,3,1.0
1777587691.1210945,15,0.71,15,0.74,3,1.04,4,1.07
1777587691.2287083,18,0.76,17,0.68,3,1.05,3,1.07
1777587691.3339343,20,0.76,19,0.71,2,1.1,2,1.11
1777587691.4444237,21,0.76,21,0.72,2,1.09,2,1.06
1777587691.5533197,23,0.75,22,0.73,3,1.11,2,1.06
1777587691.6615453,24,0.75,24,0.74,2,1.07,2,1.07
1777587691.7685964,25,0.76,25,0.74,3,1.1,3,1.07
1777587691.875696,26,0.73,27,0.78,3,1.13,3,1.11
1777587691.9888127,29,0.73,29,0.79,3,1.1,3,1.14
1777587692.1088207,31,0.74,30,0.76,2,1.09,2,1.15
1777587692.2254887,32,0.76,33,0.74,2,1.06,2,1.16
1777587692.3448474,33,0.74,33,0.75,2,1.03,2,1.11
1777587692.4522436,35,0.74,34,0.72,2,1.02,2,1.13
1777587692.5635383,36,0.77,36,0.73,1,1.02,2,1.13
1777587692.678823,38,0.78,38,0.75,2,1.08,2,1.1
1777587692.7934139,39,0.7,39,0.71,3,1.03,2,1.01
1777587692.899303,41,0.72,41,0.7,4,1.05,3,1.07
1777587693.0052118,41,0.74,41,0.75,2,1.06,2,1.11
1777587693.108325,43,0.72,44,0.73,3,1.05,3,1.08
1777587693.212915,45,0.74,45,0.78,3,1.07,4,1.12
1777587693.3204653,46,0.71,46,0.77,3,1.1,2,1.14
1777587693.4253244,48,0.7,48,0.77,2,1.1,2,1.1
1777587693.537714,51,0.71,50,0.76,2,1.05,2,1.08
1777587693.6416698,52,0.76,51,0.73,2,1.07,2,1.06
1777587693.7493117,52,0.76,53,0.74,1,1.04,2,1.0
1777587693.8561668,54,0.73,55,0.75,3,1.05,3,1.02
1777587693.9648323,56,0.77,56,0.72,3,1.09,2,1.04
1777587694.0749054,58,0.73,57,0.75,2,1.08,2,0.98
1777587694.181649,58,0.74,59,0.76,5,1.08,4,1.01
1777587694.2899024,61,0.74,60,0.76,2,1.05,2,1.03
1777587694.3950262,60,0.75,60,0.76,1,1.0,2,1.05
1777587694.5086408,62,0.74,62,0.72,3,0.94,3,1.01
1777587694.615524,63,0.75,63,0.76,2,1.02,2,1.0
1777587694.7314718,64,0.76,64,0.75,2,0.98,2,1.0
1777587694.8391695,64,0.76,64,0.72,2,0.98,2,0.96
1777587694.9423244,64,0.74,64,0.74,2,0.96,3,0.91
1777587695.0531085,64,0.74,64,0.74,2,0.92,2,0.98
1777587695.1643744,64,0.74,64,0.77,3,0.93,3,0.97
1777587695.2748525,64,0.71,64,0.79,1,0.87,2,0.96
1777587695.3787742,64,0.73,64,0.76,2,0.84,2,0.97
1777587695.485841,64,0.74,64,0.79,2,0.88,1,0.97
1777587695.6004405,64,0.73,64,0.74,1,0.86,2,0.96
1777587695.7064996,64,0.74,64,0.75,2,0.8,2,0.9
1777587695.818421,64,0.74,64,0.74,2,0.93,2,0.94
1777587695.9240274,64,0.72,64,0.78,1,0.98,2,0.92
1777587696.0325983,64,0.73,64,0.8,2,0.91,2,0.97
1777587696.1488464,64,0.72,64,0.77,2,0.91,2,0.98
1777587696.255063,64,0.77,64,0.74,2,0.86,2,0.98
1777587696.3581166,64,0.77,63,0.72,1,0.88,2,1.02
1777587696.4708407,64,0.73,64,0.75,3,0.92,4,1.05
1777587696.5728207,64,0.75,64,0.7,3,0.99,3,1.01
1777587696.6798584,64,0.72,64,0.75,3,1.05,3,1.07
1777587696.7906907,64,0.73,64,0.74,2,1.08,2,1.12
1777587696.9013162,64,0.73,64,0.77,1,1.1,2,1.1
1777587697.0063467,64,0.71,64,0.81,2,1.07,2,1.13
1777587697.1128135,64,0.73,64,0.76,3,1.04,3,1.09
1777587697.2223635,64,0.73,64,0.82,3,1.02,2,1.11
1777587697.344933,64,0.71,64,0.75,3,0.94,3,1.03
1777587697.4622486,64,0.74,64,0.76,2,0.89,2,0.96
1777587697.563503,64,0.76,64,0.74,1,0.87,2,0.88
1777587697.6661263,64,0.77,64,0.76,2,0.98,3,0.99
1777587697.7762613,64,0.73,64,0.75,3,1.03,3,1.07
1777587697.8808477,64,0.75,64,0.79,2,1.09,2,1.08
1777587697.9845772,64,0.76,64,0.72,3,1.13,3,1.13
1777587698.0934687,64,0.75,64,0.76,5,1.14,4,1.11
1777587698.1976125,64,0.73,64,0.77,7,1.17,7,1.18
1777587698.3105505,64,0.76,64,0.78,8,1.16,8,1.16
1777587698.4182916,63,0.73,63,0.77,10,1.13,10,1.17
1777587698.5256128,64,0.74,63,0.8,10,0.92,11,1.08
1777587698.6305065,64,0.72,64,0.79,11,0.98,12,1.12
1777587698.7442255,64,0.72,64,0.77,12,1.02,11,1.15
1777587698.8569698,64,0.72,64,0.73,10,1.05,10,1.15
1777587698.9658222,64,0.73,64,0.7,10,1.09,9,1.19
1777587699.0779016,64,0.76,64,0.74,10,1.17,9,1.17
1777587699.187013,64,0.76,64,0.74,10,1.14,10,1.17
1777587699.2964165,64,0.75,64,0.74,10,1.18,10,1.2
1777587699.4049723,64,0.75,64,0.72,11,1.18,11,1.16
1777587699.513203,64,0.78,64,0.76,11,1.18,13,1.2
1777587699.6223135,64,0.77,64,0.72,12,1.17,13,1.19
1777587699.731721,64,0.73,64,0.73,13,1.24,14,1.21
1777587699.8544085,64,0.77,64,0.71,14,1.21,15,1.19
1777587699.9643168,64,0.79,64,0.75,16,1.19,17,1.21
