Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284073.4185712,2,0.03,2,0.09,1,0.12,1,0.06
1778284073.527549,2,0.22,2,0.28,2,0.41,3,0.39
1778284073.6331897,1,0.35,1,0.4,2,0.61,2,0.61
1778284073.7406948,1,0.47,1,0.41,2,0.75,2,0.78
1778284073.8531559,1,0.52,1,0.45,2,0.87,2,0.86
1778284073.9658854,2,0.61,2,0.5,2,0.95,1,0.91
1778284074.0694778,1,0.6,1,0.52,2,0.97,2,0.97
1778284074.1761892,1,0.62,2,0.56,3,1.07,2,1.04
1778284074.290403,1,0.61,1,0.57,2,1.02,3,1.0
1778284074.4133794,2,0.6,1,0.52,2,0.94,2,0.96
1778284074.52084,2,0.61,1,0.53,2,1.02,2,0.96
1778284074.6268606,2,0.66,2,0.57,3,1.07,3,1.0
1778284074.7285824,1,0.67,1,0.57,3,1.09,3,1.08
1778284074.8342998,1,0.64,1,0.6,3,1.16,3,1.12
1778284074.9412966,1,0.64,1,0.65,2,1.14,2,1.11
1778284075.0473168,1,0.58,1,0.68,2,1.12,2,1.17
1778284075.1617835,1,0.56,1,0.69,2,1.06,2,1.12
1778284075.2695408,2,0.62,2,0.68,2,1.1,2,1.08
1778284075.384618,1,0.58,1,0.63,2,1.07,2,1.06
1778284075.494758,2,0.6,1,0.54,2,1.07,1,0.99
1778284075.6044912,1,0.64,1,0.54,2,1.06,1,0.98
1778284075.7121677,2,0.65,3,0.6,4,1.1,3,1.07
1778284075.827445,3,0.69,2,0.63,4,1.1,4,1.08
1778284075.9299715,2,0.66,2,0.68,3,1.14,3,1.1
1778284076.0322552,2,0.66,1,0.62,3,1.14,2,1.11
1778284076.1400955,2,0.66,2,0.62,2,1.12,3,1.1
1778284076.2463717,2,0.63,1,0.6,2,1.05,2,1.13
1778284076.3493867,2,0.61,1,0.63,2,1.07,3,1.13
1778284076.452137,2,0.53,2,0.61,2,0.95,2,1.03
1778284076.5591362,3,0.6,3,0.62,4,1.02,5,1.04
1778284076.6668947,3,0.65,3,0.63,4,1.07,4,1.09
1778284076.7726295,1,0.65,1,0.64,3,1.08,3,1.12
1778284076.8812642,2,0.68,1,0.61,2,1.11,2,1.14
1778284076.9854405,1,0.65,2,0.63,2,1.14,2,1.1
1778284077.0891738,1,0.65,1,0.61,3,1.17,2,1.1
1778284077.200774,1,0.65,1,0.61,2,1.16,2,1.08
1778284077.3057652,2,0.59,2,0.63,2,1.08,3,1.02
1778284077.4365454,1,0.54,1,0.55,3,0.97,3,0.9
1778284077.538417,3,0.59,3,0.59,4,1.02,4,0.97
1778284077.6455965,3,0.58,3,0.67,4,1.1,4,1.04
1778284077.7487938,2,0.61,2,0.71,4,1.11,4,1.1
1778284077.8565292,2,0.65,2,0.69,3,1.16,4,1.16
1778284077.964332,1,0.72,1,0.61,2,1.14,3,1.13
1778284078.0684516,1,0.73,1,0.57,2,1.16,2,1.16
1778284078.1705546,1,0.65,1,0.6,2,1.12,2,1.19
1778284078.2802706,2,0.62,2,0.58,2,1.1,2,1.12
1778284078.3836524,2,0.64,1,0.61,3,1.07,2,1.08
1778284078.4854138,1,0.62,1,0.5,3,0.96,3,1.0
1778284078.5999746,2,0.64,2,0.56,3,1.0,3,1.0
1778284078.7054515,3,0.68,3,0.59,7,1.07,6,1.06
1778284078.8139794,3,0.7,3,0.64,4,1.13,4,1.1
1778284078.922155,2,0.72,2,0.61,4,1.11,4,1.12
1778284079.0264964,1,0.7,1,0.56,3,1.15,3,1.15
1778284079.1303964,2,0.69,2,0.6,2,1.17,2,1.18
1778284079.2364266,2,0.68,1,0.62,2,1.15,2,1.12
1778284079.340874,1,0.61,1,0.63,2,1.17,2,1.12
1778284079.4445317,1,0.63,1,0.65,2,1.12,2,1.12
1778284079.550723,1,0.61,2,0.65,2,1.15,2,1.08
1778284079.6526427,1,0.63,2,0.66,2,1.14,2,1.06
