Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586560.4800985,1,0.11,1,0.0,1,0.21,1,0.19
1777586560.585439,1,0.21,1,0.07,3,0.44,3,0.43
1777586560.6899009,1,0.28,1,0.11,4,0.65,5,0.67
1777586560.7984898,1,0.29,1,0.24,7,0.74,7,0.79
1777586560.9056184,1,0.34,1,0.33,9,0.91,10,0.91
1777586561.0092123,1,0.4,1,0.37,14,0.98,14,1.04
1777586561.1164422,1,0.48,1,0.35,19,1.04,19,1.05
1777586561.2204561,1,0.47,1,0.35,24,1.03,24,1.07
1777586561.324543,1,0.39,1,0.41,29,1.09,29,1.12
1777586561.4298317,2,0.37,1,0.42,33,1.13,32,1.08
1777586561.5421817,2,0.42,1,0.36,36,1.13,35,1.1
1777586561.646676,1,0.43,1,0.42,39,1.13,38,1.14
1777586561.7486677,1,0.4,1,0.46,41,1.16,41,1.14
1777586561.8513033,1,0.45,1,0.42,45,1.12,45,1.17
1777586561.956773,1,0.45,1,0.36,49,1.12,49,1.18
1777586562.0584378,1,0.38,1,0.46,51,1.16,50,1.17
1777586562.166012,1,0.36,1,0.48,54,1.17,55,1.18
1777586562.2704937,1,0.39,1,0.44,57,1.15,57,1.16
1777586562.3794954,1,0.37,1,0.47,61,1.16,61,1.16
1777586562.483442,1,0.32,1,0.49,64,1.15,64,1.15
1777586562.5887415,1,0.33,1,0.48,64,1.17,64,1.17
1777586562.6929796,1,0.46,1,0.4,64,1.18,64,1.15
1777586562.7964172,1,0.39,1,0.42,64,1.13,64,1.18
1777586562.9028351,1,0.44,1,0.42,64,1.15,64,1.15
1777586563.005293,1,0.41,1,0.43,64,1.18,64,1.15
1777586563.1069996,1,0.39,1,0.44,64,1.2,64,1.15
1777586563.2136133,1,0.4,1,0.4,64,1.2,64,1.1
1777586563.317685,1,0.38,1,0.45,64,1.18,64,1.14
1777586563.421865,1,0.4,1,0.42,64,1.19,64,1.13
1777586563.526715,1,0.45,1,0.39,64,1.17,64,1.09
1777586563.6284747,1,0.38,1,0.44,64,1.16,64,1.14
1777586563.730679,1,0.4,1,0.45,64,1.12,64,1.14
1777586563.8322167,1,0.35,1,0.48,64,1.16,64,1.17
1777586563.9362636,1,0.35,1,0.47,64,1.18,64,1.16
1777586564.0376277,1,0.38,1,0.43,64,1.17,64,1.19
1777586564.145226,1,0.36,1,0.47,64,1.14,64,1.16
1777586564.2490537,1,0.42,1,0.43,64,1.14,64,1.18
1777586564.3524375,1,0.4,1,0.4,64,1.14,64,1.16
1777586564.4604454,1,0.44,1,0.38,64,1.15,64,1.17
1777586564.565851,1,0.44,1,0.36,64,1.17,64,1.18
1777586564.6741204,1,0.5,1,0.32,64,1.17,64,1.15
1777586564.7796206,1,0.42,1,0.35,64,1.12,64,1.14
1777586564.8827293,1,0.46,1,0.38,64,1.15,64,1.13
1777586564.986065,1,0.42,1,0.4,64,1.18,64,1.16
1777586565.0888245,1,0.43,1,0.38,64,1.2,64,1.16
1777586565.1945314,1,0.4,1,0.47,64,1.2,64,1.14
1777586565.3026993,1,0.44,1,0.42,64,1.19,64,1.15
1777586565.4119508,1,0.37,1,0.49,64,1.19,64,1.16
1777586565.518206,1,0.36,1,0.47,64,1.19,64,1.11
1777586565.6213405,1,0.35,1,0.47,64,1.14,64,1.15
1777586565.726439,1,0.41,1,0.39,64,1.16,64,1.14
1777586565.8323169,1,0.45,1,0.41,64,1.17,64,1.13
