Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277674.9394271,1,0.02,1,0.02,1,0.0,1,0.0
1778277675.0423687,2,0.12,1,0.15,2,0.21,2,0.14
1778277675.1484709,1,0.18,1,0.18,1,0.21,2,0.2
1778277675.257868,1,0.19,1,0.19,1,0.24,1,0.26
1778277675.3823445,1,0.25,1,0.24,2,0.31,2,0.32
1778277675.488455,4,0.34,4,0.3,3,0.38,3,0.36
1778277675.591691,1,0.41,1,0.28,1,0.43,1,0.39
1778277675.6959033,1,0.39,1,0.3,1,0.44,1,0.4
1778277675.799644,1,0.37,1,0.31,1,0.47,1,0.35
1778277675.9036276,1,0.4,1,0.35,2,0.53,1,0.38
1778277676.0092506,1,0.38,1,0.28,1,0.44,1,0.36
1778277676.1114168,1,0.43,1,0.3,1,0.48,1,0.43
1778277676.2186437,1,0.43,1,0.28,1,0.46,1,0.39
1778277676.32579,1,0.4,1,0.29,1,0.42,1,0.34
1778277676.432671,2,0.41,1,0.34,3,0.49,3,0.47
1778277676.5339806,1,0.36,1,0.31,1,0.41,1,0.43
1778277676.6358252,1,0.39,1,0.32,1,0.46,1,0.47
1778277676.738544,1,0.41,1,0.29,1,0.46,1,0.43
1778277676.8414726,1,0.42,1,0.31,1,0.46,1,0.44
1778277676.9450574,1,0.4,1,0.32,1,0.45,1,0.47
1778277677.0558355,1,0.37,2,0.32,1,0.41,1,0.43
1778277677.157623,1,0.4,1,0.36,1,0.46,1,0.47
1778277677.2721713,2,0.34,1,0.31,1,0.41,1,0.39
1778277677.380565,1,0.34,2,0.38,2,0.48,2,0.4
1778277677.484525,1,0.37,2,0.4,1,0.54,1,0.41
1778277677.5907824,1,0.33,1,0.38,1,0.47,2,0.39
1778277677.692161,2,0.37,1,0.37,2,0.5,1,0.41
1778277677.7994175,1,0.36,1,0.36,1,0.45,1,0.42
1778277677.903286,1,0.35,1,0.35,2,0.48,1,0.39
1778277678.0079923,1,0.38,1,0.38,1,0.5,1,0.44
1778277678.1173656,1,0.33,1,0.33,1,0.42,1,0.4
1778277678.2278106,1,0.36,2,0.36,1,0.48,1,0.41
1778277678.3959987,1,0.37,1,0.34,1,0.48,1,0.41
1778277678.497396,1,0.37,1,0.34,1,0.44,1,0.42
1778277678.5989864,1,0.39,1,0.34,1,0.44,2,0.5
1778277678.7003987,1,0.34,1,0.35,1,0.38,1,0.45
1778277678.8059797,1,0.34,1,0.41,1,0.4,2,0.52
1778277678.9108803,1,0.31,1,0.38,1,0.34,1,0.49
1778277679.0144074,1,0.35,1,0.37,2,0.41,2,0.48
1778277679.1231446,2,0.38,1,0.36,1,0.38,1,0.43
1778277679.2323298,1,0.36,1,0.31,1,0.46,1,0.4
1778277679.3593028,1,0.33,1,0.3,1,0.43,2,0.39
1778277679.4610531,1,0.41,2,0.39,2,0.47,2,0.51
1778277679.563183,1,0.35,1,0.34,1,0.4,1,0.46
1778277679.6645625,1,0.38,2,0.38,1,0.42,2,0.53
1778277679.766429,1,0.34,1,0.33,1,0.43,1,0.44
1778277679.8679388,2,0.41,1,0.34,1,0.37,1,0.55
1778277679.9720507,1,0.39,1,0.3,2,0.39,1,0.52
1778277680.0754926,1,0.38,1,0.35,2,0.41,1,0.46
1778277680.2028599,1,0.37,1,0.35,1,0.42,1,0.46
1778277680.3097682,1,0.33,2,0.31,2,0.46,1,0.45
1778277680.4116213,1,0.37,1,0.36,1,0.46,1,0.38
1778277680.513522,1,0.36,1,0.35,1,0.49,1,0.44
1778277680.6176097,1,0.32,1,0.38,1,0.44,1,0.38
1778277680.7197335,1,0.36,1,0.4,2,0.48,1,0.43
1778277680.8228471,1,0.32,1,0.39,1,0.44,1,0.44
1778277680.9269347,1,0.36,1,0.37,1,0.44,1,0.44
1778277681.0284407,1,0.32,1,0.36,1,0.48,1,0.45
1778277681.1325016,1,0.39,1,0.32,1,0.4,1,0.45
1778277681.2362945,1,0.38,1,0.36,1,0.42,1,0.48
1778277681.3419645,1,0.3,1,0.35,1,0.36,1,0.43
1778277681.444065,1,0.35,1,0.42,1,0.35,1,0.58
1778277681.547543,1,0.34,1,0.36,1,0.35,1,0.5
1778277681.650602,1,0.38,1,0.36,1,0.38,1,0.52
1778277681.7536428,1,0.37,1,0.35,1,0.4,1,0.5
1778277681.8574517,1,0.36,1,0.35,1,0.41,1,0.45
1778277681.9598978,1,0.39,1,0.38,2,0.49,1,0.45
1778277682.0649335,1,0.34,2,0.33,2,0.44,1,0.38
1778277682.1678388,1,0.37,1,0.37,2,0.48,1,0.44
1778277682.2693043,1,0.33,1,0.33,1,0.44,1,0.44
1778277682.3734727,1,0.37,1,0.36,2,0.44,2,0.44
1778277682.4773195,1,0.33,1,0.35,1,0.44,1,0.44
1778277682.583617,1,0.36,1,0.35,1,0.44,1,0.41
1778277682.685189,1,0.39,1,0.38,2,0.51,1,0.42
1778277682.791269,1,0.34,1,0.33,1,0.43,1,0.39
1778277682.8928146,1,0.38,1,0.37,1,0.47,1,0.45
1778277682.9959543,2,0.33,1,0.33,1,0.46,1,0.41
1778277683.0995631,1,0.37,1,0.37,1,0.46,1,0.42
1778277683.2013469,1,0.36,1,0.36,1,0.46,1,0.43
1778277683.3059092,1,0.35,1,0.36,2,0.49,1,0.37
1778277683.4096572,1,0.38,2,0.35,1,0.51,2,0.43
1778277683.5124707,1,0.33,2,0.35,2,0.42,1,0.4
1778277683.6152434,1,0.37,1,0.38,1,0.43,1,0.48
1778277683.718848,1,0.33,1,0.34,1,0.37,1,0.44
1778277683.820557,1,0.37,1,0.37,2,0.46,1,0.44
1778277683.9241455,1,0.36,1,0.37,1,0.43,1,0.45
1778277684.0262222,1,0.32,1,0.39,2,0.43,2,0.45
1778277684.1285014,1,0.29,1,0.35,1,0.41,1,0.45
1778277684.233443,2,0.37,2,0.34,2,0.42,2,0.45
1778277684.3391993,1,0.39,1,0.34,2,0.49,1,0.44
1778277684.4412923,1,0.38,1,0.34,1,0.44,1,0.41
1778277684.5459807,1,0.37,1,0.37,1,0.41,1,0.49
1778277684.6609185,1,0.35,1,0.35,1,0.44,1,0.49
1778277684.7836125,1,0.36,1,0.3,1,0.42,1,0.43
1778277684.8874366,1,0.39,2,0.35,1,0.46,1,0.4
