Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568499.1730132,2,0.02,1,0.04,1,0.0,0,0.0
1777568499.284819,1,0.02,1,0.03,0,0.0,1,0.0
1777568499.3871615,1,0.02,1,0.03,1,0.0,1,0.0
1777568499.4891973,1,0.02,1,0.02,1,0.01,1,0.01
1777568499.5913775,1,0.02,1,0.02,1,0.01,0,0.0
1777568499.7207377,0,0.02,6,0.2,4,0.25,2,0.08
1777568499.8758647,11,0.24,13,0.37,0,0.17,4,0.19
1777568500.0123863,12,0.32,3,0.26,0,0.12,0,0.14
1777568500.115785,1,0.23,0,0.18,0,0.09,0,0.09
1777568500.2326894,1,0.19,2,0.25,1,0.12,1,0.13
1777568500.3472252,2,0.35,2,0.35,1,0.14,1,0.18
1777568500.4594615,2,0.37,2,0.43,1,0.23,1,0.19
1777568500.5779095,2,0.38,2,0.34,2,0.19,1,0.19
1777568500.7137072,1,0.27,1,0.24,0,0.13,0,0.13
1777568500.818335,2,0.35,2,0.27,1,0.26,1,0.16
1777568500.9333968,1,0.37,2,0.4,1,0.3,1,0.23
1777568501.0654492,2,0.45,3,0.47,1,0.26,1,0.19
1777568501.180524,1,0.31,0,0.33,0,0.18,0,0.13
1777568501.2982457,1,0.22,0,0.23,0,0.13,0,0.09
1777568501.415591,4,0.36,3,0.34,1,0.15,1,0.15
1777568501.5396702,2,0.42,2,0.4,1,0.19,2,0.19
1777568501.6462352,3,0.43,3,0.42,1,0.23,2,0.26
1777568501.7745922,1,0.3,0,0.29,0,0.16,0,0.19
1777568501.8939018,2,0.3,2,0.32,0,0.11,0,0.13
1777568502.0121746,2,0.36,1,0.34,1,0.14,1,0.12
1777568502.1340435,3,0.34,3,0.41,1,0.21,1,0.14
1777568502.2596655,1,0.35,1,0.34,2,0.26,2,0.21
1777568502.3823326,2,0.3,1,0.25,0,0.18,1,0.18
1777568502.5032306,2,0.38,2,0.35,1,0.21,1,0.18
1777568502.6264637,1,0.35,2,0.38,1,0.23,1,0.24
1777568502.7571347,3,0.38,4,0.4,2,0.22,2,0.25
1777568502.8719184,2,0.3,3,0.35,0,0.15,1,0.2
1777568503.0313125,2,0.25,2,0.35,1,0.17,1,0.16
1777568503.1631577,1,0.28,1,0.27,0,0.15,1,0.17
1777568503.2896764,4,0.36,2,0.25,2,0.24,1,0.23
1777568503.392591,3,0.43,3,0.31,1,0.2,1,0.19
1777568503.4997454,2,0.31,5,0.35,0,0.14,0,0.14
1777568503.6056888,1,0.25,1,0.28,0,0.1,1,0.16
1777568503.7183294,2,0.3,3,0.35,1,0.13,2,0.2
1777568503.8283064,3,0.46,4,0.46,2,0.22,1,0.21
1777568503.9370854,2,0.42,3,0.46,2,0.22,3,0.24
1777568504.052288,1,0.3,1,0.32,0,0.15,0,0.17
1777568504.173706,3,0.3,3,0.31,3,0.19,3,0.2
1777568504.293083,2,0.38,2,0.42,2,0.22,1,0.23
1777568504.4266832,4,0.45,3,0.45,1,0.23,1,0.24
1777568504.5578036,3,0.35,1,0.32,0,0.16,0,0.17
1777568504.6930256,2,0.32,2,0.33,1,0.14,1,0.17
1777568504.8245082,1,0.33,2,0.36,2,0.2,2,0.25
1777568504.9316041,1,0.36,2,0.48,1,0.27,1,0.24
1777568505.0516794,4,0.34,4,0.43,0,0.19,0,0.17
1777568505.1753945,1,0.24,1,0.3,0,0.13,0,0.12
1777568505.3018286,2,0.28,2,0.32,2,0.18,2,0.22
1777568505.4472253,3,0.34,3,0.39,1,0.2,1,0.25
1777568505.5629685,2,0.42,2,0.46,1,0.17,1,0.23
1777568505.6868134,0,0.3,1,0.32,0,0.12,0,0.16
1777568505.8143048,1,0.21,0,0.23,1,0.11,2,0.17
1777568505.9360156,4,0.35,3,0.36,1,0.13,1,0.23
1777568506.0772622,4,0.39,3,0.37,3,0.17,3,0.21
1777568506.196683,5,0.36,5,0.41,2,0.18,2,0.21
1777568506.3260314,1,0.26,0,0.29,0,0.15,1,0.17
1777568506.4503307,2,0.35,2,0.34,2,0.22,2,0.2
1777568506.5619988,1,0.37,2,0.4,2,0.21,1,0.17
1777568506.676141,3,0.44,3,0.37,2,0.24,2,0.21
1777568506.8046174,3,0.39,3,0.29,0,0.17,0,0.15
1777568506.9326088,2,0.33,1,0.26,1,0.15,1,0.13
1777568507.0401626,2,0.43,2,0.34,1,0.13,1,0.19
1777568507.163039,1,0.36,2,0.41,3,0.24,2,0.22
1777568507.2835684,2,0.4,3,0.43,1,0.25,1,0.18
1777568507.3947248,0,0.28,1,0.31,0,0.18,0,0.13
1777568507.5115025,1,0.25,1,0.28,1,0.18,1,0.15
1777568507.630995,2,0.32,3,0.34,2,0.22,3,0.22
1777568507.7548728,3,0.42,2,0.38,1,0.24,2,0.21
1777568507.8619576,3,0.43,2,0.37,1,0.2,1,0.18
1777568507.9796395,0,0.3,1,0.26,0,0.14,0,0.13
1777568508.102683,2,0.32,2,0.27,2,0.18,2,0.2
1777568508.2157238,2,0.35,2,0.34,1,0.16,1,0.23
1777568508.333016,3,0.39,3,0.42,1,0.14,2,0.25
1777568508.4452152,3,0.37,3,0.39,2,0.16,1,0.21
1777568508.55592,1,0.26,0,0.27,0,0.11,0,0.15
1777568508.6805112,2,0.35,3,0.39,1,0.11,1,0.13
