Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492756.9546096,2,0.02,2,0.03,1,0.01,0,0.0
1777492757.0594018,3,0.16,4,0.25,3,0.34,3,0.33
1777492757.1695244,6,0.33,7,0.4,3,0.59,3,0.61
1777492757.2818677,10,0.48,9,0.47,3,0.75,4,0.74
1777492757.3850832,12,0.57,12,0.56,4,0.86,4,0.85
1777492757.4893298,15,0.63,15,0.6,4,0.97,5,0.96
1777492757.593584,18,0.68,17,0.62,5,1.01,5,1.01
1777492757.6963005,19,0.64,19,0.64,4,1.01,4,1.01
1777492757.8081248,22,0.73,23,0.67,4,1.11,4,1.08
1777492757.9099693,25,0.75,26,0.71,2,1.12,3,1.13
1777492758.0120947,28,0.73,28,0.73,3,1.13,3,1.17
1777492758.1189327,30,0.71,31,0.74,2,1.11,4,1.14
1777492758.226991,33,0.72,33,0.74,3,1.13,3,1.15
1777492758.337798,35,0.73,35,0.77,2,1.08,3,1.12
1777492758.4441001,36,0.74,35,0.74,4,1.11,3,1.15
1777492758.551213,40,0.74,39,0.74,3,1.17,2,1.16
1777492758.656345,41,0.79,41,0.76,4,1.15,4,1.14
1777492758.7636375,43,0.78,44,0.76,3,1.16,3,1.16
1777492758.8696365,47,0.77,46,0.73,8,1.17,7,1.17
1777492758.9779203,49,0.74,50,0.77,12,1.21,12,1.17
1777492759.087115,52,0.77,52,0.76,14,1.2,14,1.2
1777492759.196336,54,0.73,54,0.76,14,1.16,14,1.19
1777492759.3082383,57,0.73,57,0.78,13,1.18,14,1.18
1777492759.4135416,59,0.74,59,0.78,13,1.19,13,1.19
1777492759.5209324,62,0.75,62,0.74,12,1.16,12,1.19
1777492759.6246397,64,0.76,64,0.79,11,1.25,11,1.27
1777492759.7469015,64,0.76,64,0.75,12,1.19,12,1.17
1777492759.8513668,64,0.77,64,0.73,15,1.23,15,1.22
1777492759.969712,64,0.74,64,0.75,17,1.18,17,1.18
1777492760.0734744,64,0.72,64,0.76,19,1.16,19,1.19
1777492760.1766932,64,0.71,64,0.77,19,1.19,19,1.17
1777492760.284532,64,0.72,64,0.76,19,1.19,19,1.21
1777492760.3864355,64,0.75,64,0.74,18,1.21,18,1.19
1777492760.4907367,64,0.72,64,0.75,18,1.21,19,1.2
1777492760.5985777,64,0.77,64,0.78,18,1.2,19,1.19
1777492760.7049136,64,0.76,64,0.78,18,1.2,18,1.2
1777492760.8127356,64,0.76,64,0.77,18,1.16,18,1.22
1777492760.9252858,64,0.75,64,0.79,17,1.19,18,1.2
1777492761.0300627,64,0.76,64,0.75,17,1.2,16,1.17
1777492761.1344414,64,0.76,64,0.73,17,1.17,15,1.19
1777492761.2383919,64,0.77,64,0.74,14,1.19,14,1.2
1777492761.3408034,64,0.78,64,0.76,13,1.2,13,1.18
1777492761.4424634,64,0.78,64,0.74,13,1.19,12,1.2
1777492761.5459912,64,0.78,64,0.72,12,1.2,12,1.18
1777492761.64941,64,0.78,64,0.74,11,1.21,11,1.19
1777492761.7545393,64,0.75,64,0.75,10,1.18,10,1.2
1777492761.8562493,64,0.76,64,0.76,10,1.2,9,1.18
1777492761.9598505,64,0.77,64,0.77,8,1.18,9,1.2
1777492762.064,64,0.74,64,0.77,7,1.19,6,1.21
1777492762.168044,64,0.76,64,0.81,6,1.2,6,1.21
1777492762.273861,64,0.73,64,0.76,5,1.2,5,1.21
1777492762.3796434,64,0.77,64,0.77,7,1.17,7,1.18
1777492762.4836087,64,0.77,64,0.74,10,1.19,10,1.19
1777492762.58822,64,0.78,64,0.75,12,1.2,13,1.2
1777492762.694874,64,0.77,64,0.75,15,1.2,15,1.2
1777492762.8069394,64,0.76,64,0.78,18,1.18,18,1.21
1777492762.9271061,64,0.73,64,0.78,26,1.17,27,1.17
1777492763.028587,64,0.72,64,0.68,31,1.1,30,1.09
1777492763.1348581,64,0.77,64,0.77,31,1.23,31,1.22
1777492763.2392213,64,0.77,64,0.77,29,1.22,30,1.22
1777492763.3449943,64,0.77,64,0.77,31,1.19,31,1.18
1777492763.4467292,64,0.74,64,0.78,32,1.21,31,1.21
1777492763.5510325,64,0.75,64,0.78,32,1.21,32,1.18
1777492763.6598997,64,0.78,64,0.8,33,1.2,33,1.21
1777492763.767928,64,0.77,64,0.76,33,1.19,33,1.2
1777492763.8741992,64,0.77,64,0.79,33,1.23,33,1.23
