Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547946.8999276,0,0.0,0,0.0,1,0.03,1,0.02
1777547947.040477,1,0.0,0,0.0,2,0.1,2,0.07
1777547947.1454427,0,0.0,1,0.07,6,0.4,5,0.42
1777547947.253515,1,0.1,1,0.08,4,0.67,4,0.65
1777547947.3591244,1,0.1,0,0.06,4,0.77,3,0.82
1777547947.4665287,1,0.1,1,0.1,5,0.9,5,0.93
1777547947.5745945,0,0.07,1,0.14,7,0.95,7,1.0
1777547947.67664,1,0.08,0,0.1,6,0.98,6,1.08
1777547947.7813628,1,0.09,1,0.1,7,1.02,8,1.09
1777547947.8826282,1,0.1,1,0.1,8,1.02,7,1.14
1777547947.9862535,0,0.07,1,0.14,8,1.06,8,1.13
1777547948.088893,1,0.08,0,0.1,8,1.04,7,1.13
1777547948.1921415,1,0.13,0,0.07,7,1.17,7,1.13
1777547948.2982025,1,0.12,1,0.11,7,1.15,8,1.12
1777547948.4014752,1,0.12,0,0.08,8,1.14,7,1.06
1777547948.5510232,1,0.11,1,0.1,8,1.06,8,1.02
1777547948.6527174,0,0.07,1,0.14,6,1.08,6,1.06
1777547948.7540452,1,0.09,1,0.13,6,1.07,6,1.08
1777547948.8568976,0,0.06,1,0.16,7,1.09,7,1.13
1777547948.9581969,0,0.04,1,0.15,8,1.11,8,1.1
1777547949.060208,1,0.1,0,0.1,8,1.15,8,1.15
1777547949.1617994,0,0.07,1,0.14,7,1.12,7,1.15
1777547949.2631204,0,0.05,1,0.17,7,1.13,7,1.18
1777547949.4005582,1,0.06,0,0.12,7,1.07,7,1.08
1777547949.5056615,1,0.11,1,0.11,7,1.05,7,1.19
1777547949.6074462,1,0.11,1,0.11,6,1.18,7,1.17
1777547949.7097178,1,0.11,1,0.11,6,1.23,7,1.16
1777547949.8132634,1,0.14,0,0.08,8,1.2,7,1.12
1777547949.9156866,1,0.1,1,0.09,8,1.21,8,1.13
1777547950.017616,1,0.11,1,0.1,8,1.16,8,1.13
1777547950.1205454,0,0.07,1,0.14,7,1.15,8,1.16
1777547950.2223077,1,0.09,1,0.13,7,1.15,7,1.12
1777547950.3238547,1,0.09,1,0.12,8,1.15,8,1.16
1777547950.428599,0,0.07,1,0.12,8,1.14,8,1.18
1777547950.5317209,1,0.08,1,0.12,8,1.13,8,1.16
1777547950.6338801,0,0.06,1,0.15,6,1.17,8,1.16
1777547950.7387326,0,0.04,1,0.17,8,1.15,7,1.14
1777547950.8418214,0,0.03,1,0.15,9,1.18,9,1.11
1777547950.9430828,1,0.05,1,0.18,4,1.2,8,1.09
1777547951.0462961,1,0.1,0,0.12,8,1.18,8,1.1
1777547951.1579852,1,0.1,0,0.09,9,1.17,9,1.14
1777547951.2615514,0,0.07,1,0.13,9,1.19,9,1.14
1777547951.3999906,1,0.08,1,0.11,8,0.98,9,1.1
1777547951.5050359,1,0.09,1,0.11,9,0.99,7,1.14
1777547951.6071177,0,0.06,1,0.15,8,1.14,7,1.14
1777547951.7095017,1,0.08,1,0.14,8,1.24,8,1.17
1777547951.8114038,1,0.09,1,0.13,9,1.28,8,1.16
1777547951.9131842,1,0.13,0,0.09,9,1.24,8,1.16
1777547952.0161462,1,0.12,1,0.1,9,1.21,9,1.12
1777547952.117308,1,0.12,1,0.1,8,1.22,9,1.16
1777547952.2206395,0,0.09,1,0.14,9,1.19,9,1.12
1777547952.3221874,0,0.06,1,0.13,9,1.18,8,1.16
1777547952.4273129,0,0.04,1,0.16,9,1.16,9,1.14
1777547952.5335913,1,0.09,0,0.11,9,1.11,9,1.13
1777547952.6361015,0,0.07,1,0.15,9,1.12,9,1.16
1777547952.7391846,1,0.08,1,0.14,9,1.12,9,1.19
1777547952.8447475,0,0.06,1,0.16,9,1.15,9,1.19
1777547952.9476628,1,0.07,0,0.11,9,1.11,9,1.17
1777547953.0518541,1,0.08,1,0.11,9,1.14,8,1.16
1777547953.153655,1,0.09,1,0.11,9,1.15,9,1.19
1777547953.2592719,1,0.1,1,0.11,9,1.13,9,1.13
1777547953.3606224,1,0.1,1,0.11,9,1.17,9,1.14
1777547953.4667068,1,0.14,0,0.08,9,1.15,9,1.13
1777547953.5696938,1,0.13,1,0.09,8,1.14,9,1.13
1777547953.6714342,0,0.09,1,0.1,9,1.14,9,1.13
1777547953.774107,1,0.1,1,0.1,9,1.14,9,1.13
1777547953.8757067,0,0.07,1,0.14,9,1.14,9,1.14
1777547953.9879882,1,0.11,0,0.1,9,1.08,9,1.11
1777547954.0901573,0,0.08,1,0.1,9,1.17,9,1.18
1777547954.1983547,0,0.05,1,0.17,8,1.14,8,1.15
1777547954.3079603,0,0.04,1,0.18,9,1.12,9,1.16
1777547954.4113286,0,0.03,1,0.19,8,1.12,10,1.18
1777547954.51495,0,0.02,1,0.17,8,1.09,8,1.16
1777547954.6167858,1,0.05,1,0.15,9,1.11,9,1.19
1777547954.7183955,1,0.07,1,0.14,9,1.12,9,1.17
1777547954.8236873,1,0.08,1,0.13,9,1.15,9,1.16
1777547954.9255593,0,0.06,1,0.16,9,1.18,9,1.15
1777547955.0267136,1,0.07,0,0.11,8,1.17,9,1.12
1777547955.1288576,1,0.09,1,0.11,10,1.19,9,1.13
1777547955.232936,1,0.13,0,0.08,8,1.14,8,1.13
1777547955.335989,1,0.12,1,0.09,9,1.17,9,1.13
1777547955.440671,1,0.12,1,0.1,9,1.18,9,1.12
1777547955.5458663,1,0.12,1,0.1,8,1.16,9,1.12
1777547955.6496131,0,0.08,1,0.14,9,1.15,9,1.12
1777547955.7512558,0,0.06,1,0.13,9,1.11,9,1.09
1777547955.8535547,1,0.07,1,0.13,9,1.15,9,1.11
1777547955.9574947,1,0.12,0,0.09,9,1.15,9,1.14
1777547956.0642827,1,0.12,1,0.09,8,1.13,10,1.16
1777547956.168646,1,0.11,1,0.1,8,1.09,9,1.15
1777547956.2706866,1,0.11,1,0.1,9,1.14,9,1.18
1777547956.3771613,1,0.11,1,0.11,8,1.13,9,1.12
1777547956.488621,1,0.14,0,0.07,9,1.13,9,1.13
1777547956.590226,1,0.13,1,0.09,9,1.17,8,1.14
1777547956.692353,0,0.09,1,0.09,8,1.16,9,1.17
1777547956.8025966,1,0.13,0,0.07,9,1.13,10,1.17
