Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265227.3281543,64,0.76,64,0.78,1,0.6,1,0.55
1778265227.4387865,64,0.78,64,0.8,1,0.48,1,0.54
1778265227.5419672,64,0.78,64,0.8,1,0.47,2,0.55
1778265227.6488588,64,0.75,64,0.79,1,0.43,1,0.55
1778265227.7511177,64,0.76,64,0.79,1,0.4,1,0.52
1778265227.8562741,64,0.76,64,0.78,1,0.35,1,0.56
1778265227.9658875,64,0.76,64,0.77,1,0.34,1,0.52
1778265228.074566,64,0.79,64,0.74,1,0.36,2,0.52
1778265228.1901143,64,0.79,64,0.76,1,0.35,1,0.49
1778265228.2934182,64,0.79,64,0.76,1,0.44,1,0.44
1778265228.3963165,64,0.79,64,0.77,1,0.55,1,0.55
1778265228.5028684,64,0.78,64,0.77,1,0.64,1,0.68
1778265228.611446,64,0.74,64,0.76,2,0.58,1,0.73
1778265228.720058,64,0.78,64,0.76,1,0.69,1,0.74
1778265228.8213704,64,0.78,64,0.81,1,0.73,1,0.65
1778265228.926538,63,0.78,64,0.8,1,0.71,1,0.69
1778265229.0466776,64,0.72,64,0.73,1,0.55,1,0.6
1778265229.1546943,64,0.73,64,0.67,6,0.61,5,0.64
1778265229.2566664,64,0.82,64,0.71,3,0.77,2,0.69
1778265229.3598735,64,0.81,64,0.7,1,0.81,1,0.55
1778265229.4672797,64,0.79,64,0.72,2,0.83,1,0.64
1778265229.5740616,64,0.78,64,0.73,1,0.81,1,0.61
1778265229.6829503,64,0.8,64,0.77,1,0.72,1,0.53
1778265229.7921972,64,0.79,64,0.76,1,0.67,1,0.62
1778265229.9082823,64,0.79,64,0.74,1,0.65,1,0.56
1778265230.0147262,64,0.81,64,0.78,1,0.62,1,0.59
1778265230.132843,64,0.78,64,0.75,2,0.67,1,0.53
1778265230.234244,64,0.78,64,0.74,1,0.67,1,0.51
1778265230.3355358,64,0.76,64,0.76,1,0.68,1,0.53
1778265230.4402015,64,0.76,64,0.76,1,0.54,1,0.47
1778265230.5415998,64,0.74,64,0.77,1,0.62,2,0.6
1778265230.6467028,64,0.75,64,0.77,1,0.6,1,0.55
1778265230.750496,64,0.76,64,0.78,1,0.65,1,0.56
1778265230.8538766,64,0.8,64,0.78,1,0.69,1,0.56
1778265230.9674554,64,0.78,64,0.76,1,0.58,1,0.51
1778265231.0762544,64,0.77,64,0.76,1,0.56,1,0.58
1778265231.180542,64,0.77,64,0.8,1,0.53,1,0.57
1778265231.2893963,64,0.8,64,0.78,1,0.5,1,0.59
1778265231.3934147,64,0.79,64,0.75,1,0.48,1,0.68
1778265231.4985416,64,0.79,64,0.7,1,0.44,1,0.74
1778265231.6121583,64,0.79,64,0.73,2,0.46,1,0.67
1778265231.7203913,64,0.78,64,0.74,1,0.39,1,0.66
1778265231.825383,64,0.78,64,0.72,2,0.47,2,0.7
1778265231.9369242,64,0.79,64,0.75,1,0.42,1,0.68
1778265232.0508385,64,0.8,64,0.77,1,0.39,1,0.53
1778265232.159209,64,0.79,64,0.76,1,0.4,1,0.44
1778265232.2611792,64,0.79,64,0.77,1,0.31,1,0.44
1778265232.3625596,64,0.79,64,0.78,1,0.36,1,0.41
