Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589589.7575219,1,0.07,1,0.06,1,0.07,1,0.14
1777589589.8596864,3,0.26,3,0.28,1,0.19,1,0.23
1777589589.9641495,3,0.41,3,0.43,1,0.3,1,0.26
1777589590.0690944,4,0.52,3,0.53,1,0.34,1,0.32
1777589590.1781971,3,0.59,4,0.57,1,0.43,1,0.35
1777589590.288622,4,0.63,4,0.62,1,0.43,1,0.37
1777589590.3962975,4,0.7,4,0.63,1,0.4,1,0.45
1777589590.5006723,5,0.72,5,0.64,1,0.41,1,0.48
1777589590.6080189,5,0.73,5,0.65,1,0.42,1,0.5
1777589590.713394,6,0.71,6,0.68,1,0.36,1,0.52
1777589590.8221614,6,0.73,6,0.74,1,0.41,1,0.49
1777589590.9282675,6,0.74,6,0.71,1,0.42,1,0.47
1777589591.0319688,6,0.72,6,0.73,1,0.49,1,0.43
1777589591.1393068,7,0.73,7,0.71,1,0.51,1,0.43
1777589591.244652,7,0.74,7,0.73,1,0.52,1,0.4
1777589591.3472095,8,0.76,8,0.72,1,0.5,1,0.45
1777589591.457389,8,0.78,8,0.69,1,0.48,1,0.41
1777589591.5666866,8,0.77,8,0.71,1,0.56,1,0.38
1777589591.670843,9,0.81,9,0.7,1,0.56,1,0.4
1777589591.7826967,9,0.75,9,0.71,1,0.51,1,0.41
1777589591.8860664,9,0.73,10,0.73,1,0.49,1,0.45
1777589591.9889717,10,0.72,10,0.75,1,0.45,1,0.49
1777589592.095439,11,0.73,10,0.72,2,0.44,1,0.5
1777589592.1993766,11,0.75,11,0.71,1,0.41,1,0.52
1777589592.3010478,12,0.76,11,0.74,1,0.46,1,0.47
1777589592.4087913,12,0.73,12,0.74,1,0.48,1,0.46
1777589592.5232928,12,0.7,12,0.76,1,0.49,1,0.44
1777589592.6338224,13,0.71,12,0.72,1,0.47,1,0.47
1777589592.7353723,13,0.74,13,0.75,1,0.43,1,0.5
1777589592.8383253,14,0.72,13,0.73,1,0.5,1,0.45
1777589592.953133,14,0.72,13,0.75,1,0.54,1,0.41
1777589593.0584755,14,0.73,14,0.76,1,0.54,1,0.38
1777589593.1648088,15,0.71,15,0.76,1,0.54,1,0.4
1777589593.2731886,15,0.73,15,0.76,1,0.51,1,0.41
1777589593.378202,15,0.68,15,0.79,1,0.55,1,0.38
1777589593.48344,16,0.71,15,0.79,1,0.52,1,0.37
1777589593.588597,16,0.7,16,0.78,1,0.6,1,0.39
1777589593.6937816,16,0.69,16,0.78,1,0.52,1,0.37
1777589593.7987425,17,0.72,16,0.78,1,0.53,1,0.39
1777589593.904918,17,0.73,17,0.78,1,0.6,1,0.34
1777589594.0105343,17,0.71,18,0.77,1,0.62,1,0.3
1777589594.1153207,17,0.73,18,0.74,1,0.6,1,0.35
1777589594.220283,18,0.71,17,0.75,2,0.58,1,0.37
1777589594.3295054,18,0.75,18,0.72,1,0.57,1,0.33
1777589594.4326577,19,0.76,18,0.71,1,0.57,1,0.36
1777589594.5459356,20,0.75,19,0.71,1,0.49,1,0.44
1777589594.6502619,20,0.73,20,0.73,1,0.54,1,0.41
1777589594.7608988,20,0.73,20,0.76,1,0.47,1,0.47
1777589594.865018,20,0.72,20,0.77,1,0.53,1,0.43
1777589594.9729605,21,0.73,21,0.73,1,0.57,1,0.4
1777589595.0742948,21,0.75,21,0.76,1,0.5,1,0.45
1777589595.1877282,22,0.77,22,0.72,1,0.41,1,0.5
1777589595.2897604,22,0.75,22,0.74,1,0.46,1,0.45
1777589595.3961625,22,0.75,23,0.72,1,0.45,1,0.48
1777589595.5028477,22,0.72,23,0.73,1,0.41,1,0.53
1777589595.6068795,23,0.74,23,0.78,1,0.39,1,0.54
1777589595.7103837,24,0.72,24,0.75,1,0.41,1,0.51
1777589595.8168273,24,0.71,24,0.78,1,0.45,1,0.46
1777589595.9193892,24,0.73,25,0.76,1,0.42,1,0.52
1777589596.0242074,25,0.74,25,0.73,1,0.46,1,0.5
1777589596.128276,25,0.76,25,0.71,1,0.49,1,0.48
1777589596.234882,25,0.73,25,0.73,1,0.5,1,0.4
1777589596.342231,26,0.71,26,0.74,1,0.48,1,0.41
1777589596.4484308,26,0.76,26,0.75,1,0.47,1,0.45
1777589596.5581272,26,0.72,26,0.75,1,0.46,1,0.48
1777589596.6620648,27,0.74,27,0.73,1,0.52,1,0.43
1777589596.767243,27,0.75,27,0.77,1,0.5,1,0.47
1777589596.897118,28,0.66,28,0.73,1,0.43,1,0.49
1777589597.01412,28,0.73,28,0.72,1,0.45,1,0.52
1777589597.120937,28,0.71,29,0.73,1,0.44,1,0.46
1777589597.226424,29,0.76,28,0.71,1,0.48,1,0.46
1777589597.3325472,30,0.76,30,0.73,1,0.46,1,0.48
1777589597.438011,29,0.76,29,0.71,1,0.46,1,0.5
1777589597.5425208,30,0.74,30,0.73,1,0.49,1,0.45
1777589597.6529543,30,0.71,30,0.73,1,0.43,1,0.44
1777589597.7557423,31,0.77,31,0.72,1,0.44,1,0.48
1777589597.8633485,31,0.76,31,0.73,1,0.47,1,0.46
1777589597.9660742,31,0.74,31,0.75,1,0.43,1,0.53
1777589598.0694811,32,0.72,32,0.73,1,0.47,1,0.47
1777589598.1730366,33,0.71,32,0.78,1,0.4,1,0.5
1777589598.2789352,32,0.73,33,0.74,1,0.44,1,0.48
1777589598.3808718,33,0.72,33,0.76,1,0.45,1,0.51
1777589598.4846787,34,0.7,34,0.77,2,0.48,1,0.49
1777589598.5899525,34,0.72,35,0.77,1,0.47,1,0.51
