Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567469.7063146,2,0.04,1,0.02,1,0.01,1,0.0
1777567469.8130445,3,0.16,3,0.18,2,0.2,2,0.2
1777567469.92208,6,0.33,6,0.35,1,0.3,2,0.36
1777567470.0303807,9,0.43,8,0.47,1,0.5,1,0.51
1777567470.1351113,11,0.5,11,0.6,1,0.62,1,0.56
1777567470.2435892,14,0.61,14,0.64,1,0.59,1,0.68
1777567470.351078,17,0.65,17,0.65,1,0.61,1,0.73
1777567470.454771,20,0.69,20,0.69,1,0.59,2,0.75
1777567470.5562353,22,0.72,22,0.69,1,0.66,2,0.73
1777567470.6606684,26,0.74,25,0.72,1,0.63,1,0.74
1777567470.7677593,28,0.72,28,0.73,1,0.6,1,0.72
1777567470.8696878,31,0.71,31,0.75,1,0.63,1,0.71
1777567470.9737258,33,0.73,33,0.76,1,0.64,1,0.69
1777567471.0773427,34,0.75,34,0.73,1,0.65,1,0.79
1777567471.1887069,37,0.74,37,0.73,2,0.64,1,0.71
1777567471.2902813,39,0.76,38,0.75,2,0.69,1,0.8
1777567471.395521,40,0.76,41,0.76,1,0.71,2,0.86
1777567471.5023186,42,0.76,42,0.76,1,0.73,2,0.9
1777567471.6088512,45,0.73,44,0.76,1,0.8,2,0.89
1777567471.717535,47,0.77,47,0.76,2,0.88,2,0.94
1777567471.8293247,51,0.76,50,0.75,2,0.9,1,0.88
1777567471.93552,53,0.76,53,0.72,2,0.86,2,0.88
1777567472.0453365,56,0.78,57,0.73,1,0.85,1,0.8
1777567472.155506,60,0.77,59,0.73,1,0.85,1,0.75
1777567472.2624915,63,0.8,61,0.61,1,0.82,2,0.75
1777567472.3655725,64,0.73,63,0.6,2,0.78,2,0.66
1777567472.4795182,64,0.73,64,0.69,1,0.73,2,0.77
1777567472.5871542,64,0.77,64,0.71,1,0.74,1,0.7
1777567472.6944017,64,0.73,64,0.73,1,0.77,1,0.81
1777567472.8063395,64,0.7,64,0.76,2,0.76,1,0.79
1777567472.908183,64,0.73,64,0.77,2,0.77,2,0.82
1777567473.0108373,64,0.75,64,0.74,1,0.78,1,0.81
1777567473.1206973,64,0.78,64,0.74,1,0.73,1,0.86
1777567473.2270918,64,0.77,64,0.78,1,0.81,1,0.8
1777567473.334968,64,0.77,64,0.77,1,0.73,1,0.85
1777567473.4370635,64,0.78,64,0.78,1,0.71,1,0.9
1777567473.542729,64,0.81,64,0.78,1,0.73,1,0.86
1777567473.6499462,64,0.79,64,0.77,1,0.71,1,0.93
1777567473.7555504,64,0.78,64,0.77,1,0.69,1,0.85
1777567473.8630853,64,0.75,64,0.77,1,0.78,1,0.75
1777567473.9651752,64,0.76,64,0.74,1,0.82,1,0.77
1777567474.0722413,64,0.79,64,0.75,1,0.86,2,0.73
1777567474.1793163,64,0.72,64,0.75,1,0.9,1,0.64
1777567474.2829182,64,0.77,64,0.73,1,0.86,1,0.68
1777567474.3897612,64,0.74,64,0.74,1,0.8,2,0.77
1777567474.495825,64,0.75,64,0.75,1,0.79,1,0.8
1777567474.6112015,64,0.76,64,0.71,1,0.7,1,0.8
1777567474.7168655,64,0.77,64,0.76,1,0.72,1,0.86
1777567474.8183887,64,0.78,64,0.77,1,0.71,2,0.84
1777567474.925522,64,0.77,64,0.74,1,0.73,1,0.85
1777567475.0390432,64,0.78,64,0.76,1,0.72,2,0.81
1777567475.146196,64,0.78,64,0.73,1,0.8,2,0.73
1777567475.2518623,64,0.81,64,0.74,2,0.82,2,0.77
1777567475.3620687,64,0.79,64,0.77,1,0.76,1,0.79
1777567475.4695067,64,0.78,64,0.74,1,0.76,1,0.81
1777567475.5741682,64,0.81,64,0.75,1,0.8,1,0.8
1777567475.6828184,64,0.79,64,0.72,1,0.75,1,0.82
1777567475.7919767,64,0.75,64,0.73,1,0.75,1,0.8
1777567475.8970041,64,0.76,64,0.74,1,0.72,1,0.79
1777567476.0033433,64,0.79,64,0.72,2,0.74,1,0.75
1777567476.111082,64,0.78,64,0.76,1,0.77,1,0.78
1777567476.2177663,64,0.77,64,0.73,1,0.74,1,0.78
1777567476.3242226,64,0.8,64,0.71,1,0.78,1,0.77
1777567476.4271662,64,0.77,64,0.7,2,0.81,1,0.78
1777567476.5339983,64,0.8,64,0.72,1,0.8,1,0.8
1777567476.6493266,64,0.8,64,0.72,1,0.77,2,0.77
1777567476.7590775,64,0.75,64,0.76,2,0.79,1,0.7
1777567476.8611224,64,0.76,64,0.7,2,0.83,2,0.73
1777567476.96274,64,0.74,64,0.77,1,0.82,1,0.78
1777567477.0689316,64,0.75,64,0.7,2,0.77,1,0.71
1777567477.1747522,64,0.72,64,0.75,1,0.77,2,0.7
1777567477.2797163,64,0.74,64,0.76,1,0.8,1,0.69
1777567477.3852956,64,0.72,64,0.76,1,0.83,1,0.68
1777567477.4878206,64,0.74,64,0.77,2,0.82,1,0.75
1777567477.5929582,64,0.75,64,0.8,2,0.87,2,0.72
1777567477.6985037,64,0.69,64,0.76,1,0.84,1,0.7
1777567477.8046398,64,0.75,64,0.8,1,0.82,1,0.79
1777567477.9063559,64,0.76,64,0.76,2,0.81,1,0.79
1777567478.0115702,64,0.77,64,0.77,1,0.8,2,0.78
1777567478.1168847,64,0.74,64,0.77,1,0.79,1,0.78
1777567478.2223253,64,0.78,64,0.77,1,0.78,1,0.84
1777567478.324706,64,0.78,64,0.74,2,0.79,1,0.76
1777567478.427805,64,0.75,64,0.76,1,0.75,2,0.8
1777567478.5450575,64,0.76,64,0.74,1,0.71,1,0.77
1777567478.6507483,64,0.76,64,0.78,2,0.76,2,0.83
1777567478.7528615,64,0.81,64,0.75,2,0.73,2,0.82
1777567478.8564005,64,0.8,64,0.73,2,0.75,1,0.84
1777567478.961486,64,0.79,64,0.78,2,0.76,1,0.82
1777567479.0644374,64,0.79,64,0.75,1,0.77,1,0.78
1777567479.1691935,64,0.76,64,0.79,2,0.77,1,0.81
1777567479.2721908,64,0.77,64,0.79,1,0.81,1,0.77
1777567479.374077,64,0.77,64,0.76,1,0.74,2,0.81
1777567479.4799218,64,0.74,64,0.79,1,0.78,1,0.77
1777567479.5845573,64,0.75,64,0.79,2,0.81,1,0.74
1777567479.686273,64,0.77,64,0.76,1,0.84,1,0.72
