Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265306.1615489,1,0.0,1,0.02,1,0.02,1,0.03
1778265306.264253,2,0.11,1,0.08,1,0.01,3,0.19
1778265306.3787422,3,0.23,2,0.21,4,0.25,4,0.32
1778265306.4898877,1,0.25,2,0.31,1,0.3,2,0.41
1778265306.59626,1,0.31,1,0.34,2,0.34,1,0.52
1778265306.7110195,1,0.31,2,0.39,1,0.39,1,0.51
1778265306.815068,1,0.35,1,0.44,1,0.44,2,0.53
1778265306.9209752,1,0.44,1,0.38,1,0.47,1,0.53
1778265307.0377045,2,0.4,3,0.35,3,0.45,3,0.46
1778265307.1575766,2,0.46,2,0.42,4,0.52,2,0.61
1778265307.2601018,1,0.52,1,0.43,1,0.46,1,0.67
1778265307.3628335,1,0.47,1,0.37,2,0.43,2,0.6
1778265307.466997,2,0.47,3,0.43,2,0.53,2,0.59
1778265307.57433,2,0.46,2,0.4,3,0.57,2,0.57
1778265307.6863284,2,0.41,2,0.5,2,0.52,3,0.62
1778265307.7895887,2,0.43,1,0.55,2,0.57,1,0.57
1778265307.894021,2,0.47,1,0.48,2,0.6,2,0.56
1778265308.0067935,1,0.42,2,0.4,3,0.6,1,0.43
1778265308.1125648,2,0.43,2,0.48,2,0.65,3,0.59
1778265308.2140625,2,0.48,1,0.58,2,0.59,1,0.66
1778265308.3201888,1,0.43,1,0.5,3,0.58,1,0.56
1778265308.4241984,2,0.51,2,0.49,2,0.61,3,0.59
1778265308.5270345,1,0.46,2,0.51,2,0.63,1,0.55
1778265308.631395,2,0.49,1,0.46,2,0.61,1,0.55
1778265308.7337348,1,0.41,1,0.46,2,0.56,2,0.52
1778265308.8373277,1,0.46,2,0.49,1,0.63,1,0.53
1778265308.9432502,2,0.45,2,0.47,2,0.57,1,0.57
1778265309.0468848,2,0.39,2,0.4,3,0.5,3,0.5
1778265309.1549158,3,0.47,3,0.47,3,0.54,4,0.61
1778265309.2637517,2,0.45,2,0.46,3,0.54,2,0.59
1778265309.3655393,2,0.42,3,0.5,2,0.55,2,0.58
1778265309.470498,2,0.4,2,0.51,2,0.48,2,0.64
1778265309.5752432,1,0.38,1,0.56,2,0.5,2,0.61
1778265309.6771607,1,0.4,2,0.49,2,0.52,2,0.6
1778265309.783299,2,0.45,2,0.51,2,0.6,2,0.58
1778265309.8905144,2,0.45,1,0.49,2,0.55,2,0.57
1778265309.994592,1,0.41,1,0.44,1,0.52,2,0.57
1778265310.1005058,1,0.39,1,0.38,2,0.49,2,0.5
1778265310.201782,4,0.45,5,0.5,4,0.62,5,0.66
1778265310.3036401,2,0.45,3,0.52,2,0.57,2,0.63
1778265310.4080458,2,0.45,2,0.5,1,0.6,1,0.54
1778265310.512349,2,0.45,2,0.49,2,0.62,2,0.58
1778265310.6163585,2,0.45,2,0.44,2,0.6,1,0.57
1778265310.7204144,3,0.48,3,0.41,2,0.62,1,0.57
1778265310.8222861,2,0.48,2,0.49,1,0.57,2,0.53
1778265310.9239905,1,0.44,1,0.52,1,0.57,1,0.51
1778265311.031237,2,0.4,1,0.43,1,0.53,1,0.49
1778265311.1349497,3,0.45,2,0.47,2,0.57,3,0.61
1778265311.2399275,1,0.42,1,0.53,1,0.6,1,0.53
1778265311.3436737,1,0.43,1,0.54,1,0.59,1,0.6
1778265311.4503589,1,0.43,1,0.48,1,0.57,2,0.59
1778265311.5524964,1,0.44,1,0.5,2,0.5,1,0.58
1778265311.6555536,1,0.48,1,0.46,1,0.56,1,0.57
1778265311.758426,1,0.44,1,0.49,1,0.59,1,0.57
1778265311.8729637,1,0.37,1,0.4,1,0.54,1,0.43
1778265312.010418,2,0.38,2,0.36,1,0.55,1,0.45
1778265312.1126807,3,0.47,2,0.46,3,0.66,3,0.52
1778265312.2152777,1,0.54,1,0.53,1,0.66,2,0.6
1778265312.3166864,1,0.48,1,0.54,2,0.57,1,0.63
1778265312.420266,2,0.5,1,0.48,1,0.6,1,0.61
1778265312.5243285,2,0.49,2,0.47,1,0.65,1,0.53
1778265312.6277235,2,0.45,2,0.5,2,0.66,1,0.5
1778265312.7305255,2,0.48,1,0.45,1,0.66,1,0.49
1778265312.8323193,2,0.54,1,0.42,1,0.7,1,0.48
1778265312.938198,2,0.55,1,0.43,1,0.66,1,0.47
1778265313.041797,1,0.48,2,0.4,1,0.63,1,0.53
1778265313.1468549,2,0.47,2,0.45,1,0.57,2,0.6
1778265313.2515173,1,0.5,2,0.45,2,0.6,2,0.55
1778265313.3564484,1,0.48,2,0.45,2,0.65,1,0.52
1778265313.4647274,2,0.47,1,0.44,1,0.59,1,0.52
1778265313.5710325,2,0.49,2,0.44,2,0.61,1,0.56
1778265313.6743333,1,0.45,1,0.41,2,0.56,1,0.6
1778265313.7776954,2,0.48,2,0.43,2,0.63,2,0.55
1778265313.8832302,2,0.5,2,0.46,2,0.67,1,0.49
1778265313.9886773,1,0.45,2,0.43,1,0.63,1,0.44
1778265314.0900273,2,0.42,2,0.47,2,0.65,3,0.48
1778265314.1937094,1,0.46,1,0.53,2,0.66,1,0.54
