Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260681.4330852,1,0.01,1,0.01,1,0.02,1,0.02
1778260681.5434585,2,0.14,1,0.13,1,0.18,1,0.21
1778260681.651135,2,0.32,2,0.32,2,0.41,2,0.47
1778260681.7607656,4,0.48,3,0.42,2,0.64,1,0.55
1778260681.8713255,4,0.56,4,0.54,1,0.7,1,0.57
1778260681.9981546,3,0.47,3,0.57,1,0.54,2,0.54
1778260682.1153755,4,0.54,2,0.58,2,0.68,1,0.58
1778260682.231914,2,0.56,1,0.53,2,0.62,2,0.65
1778260682.3333473,2,0.6,2,0.61,2,0.78,3,0.73
1778260682.4520776,2,0.68,3,0.66,2,0.75,2,0.8
1778260682.5578423,3,0.71,4,0.66,1,0.76,2,0.86
1778260682.6641674,3,0.73,3,0.69,1,0.73,2,0.8
1778260682.7760088,2,0.73,2,0.7,1,0.73,2,0.84
1778260682.882822,3,0.71,3,0.72,1,0.8,2,0.94
1778260683.0002697,4,0.67,4,0.65,2,0.71,2,0.78
1778260683.123435,3,0.73,2,0.66,2,0.69,3,0.74
1778260683.266938,2,0.6,2,0.56,3,0.66,1,0.62
1778260683.3697448,2,0.56,1,0.42,4,0.73,8,0.67
1778260683.4709802,4,0.6,3,0.54,5,0.68,5,0.78
1778260683.5727556,6,0.73,6,0.72,1,0.85,3,0.99
1778260683.6874094,3,0.75,5,0.75,1,0.9,1,1.0
1778260683.806699,4,0.79,5,0.73,1,0.81,1,0.96
1778260683.9661531,5,0.79,5,0.73,2,0.8,2,0.87
1778260684.072062,6,0.75,5,0.71,3,0.79,4,0.9
1778260684.1735518,6,0.77,5,0.7,5,0.86,6,0.91
1778260684.2771773,7,0.77,7,0.7,1,0.64,1,0.74
1778260684.379423,4,0.75,4,0.73,2,0.75,3,0.75
1778260684.481168,1,0.66,3,0.78,2,0.7,2,0.87
1778260684.594305,2,0.59,2,0.73,3,0.7,3,0.76
1778260684.7050097,3,0.66,3,0.76,1,0.71,1,0.82
1778260684.8156145,2,0.69,2,0.75,1,0.66,1,0.73
