Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492521.5687962,1,0.06,1,0.06,2,0.15,2,0.19
1777492521.6799245,1,0.13,1,0.07,4,0.45,4,0.39
1777492521.7857234,1,0.13,1,0.12,3,0.61,3,0.63
1777492521.8920627,0,0.09,1,0.21,3,0.72,3,0.74
1777492522.0002887,1,0.13,1,0.21,3,0.83,3,0.81
1777492522.1019058,0,0.09,1,0.25,2,0.89,3,0.91
1777492522.2045908,1,0.13,1,0.24,3,0.97,2,0.98
1777492522.3155715,1,0.15,1,0.23,3,0.99,3,0.97
1777492522.4197621,1,0.17,1,0.23,2,0.96,4,0.94
1777492522.5249913,1,0.16,1,0.26,4,1.01,4,0.96
1777492522.6358142,1,0.2,1,0.21,3,1.05,3,0.96
1777492522.7407768,1,0.21,1,0.18,3,1.04,4,0.93
1777492522.8474655,1,0.21,1,0.16,3,0.95,3,0.88
1777492522.9521742,1,0.25,1,0.15,5,1.0,5,0.95
1777492523.0564523,1,0.27,1,0.14,3,1.07,3,1.07
1777492523.1648965,1,0.22,1,0.19,3,1.07,2,1.07
1777492523.2680132,1,0.19,1,0.23,3,1.06,3,1.09
1777492523.372653,1,0.23,0,0.16,3,1.07,3,1.09
1777492523.4768932,1,0.26,1,0.18,3,1.09,2,1.07
1777492523.5816271,1,0.25,1,0.19,2,1.09,3,1.02
1777492523.6946971,0,0.18,1,0.23,3,1.08,2,1.02
1777492523.7963479,1,0.23,1,0.19,3,1.03,3,1.02
1777492523.9015696,1,0.19,1,0.2,3,1.05,2,1.05
1777492524.0037572,1,0.24,1,0.18,2,1.08,2,1.04
1777492524.1162446,1,0.23,1,0.18,3,1.04,3,1.04
1777492524.2209315,1,0.26,1,0.16,5,0.96,5,1.06
1777492524.323131,1,0.25,1,0.18,2,1.05,3,1.05
1777492524.4252822,1,0.24,1,0.16,3,1.08,2,1.08
1777492524.5331185,1,0.3,0,0.11,2,0.98,3,1.08
1777492524.6399229,1,0.24,1,0.18,3,0.95,4,1.05
1777492524.7498186,1,0.23,1,0.16,5,0.98,5,1.02
1777492524.852373,1,0.2,1,0.21,3,0.99,4,1.12
1777492524.96013,1,0.23,1,0.18,3,0.99,3,1.11
1777492525.0669003,1,0.23,1,0.19,3,1.02,3,1.11
1777492525.1691422,1,0.23,1,0.2,3,1.05,3,1.11
1777492525.280508,1,0.25,1,0.17,3,1.05,3,1.03
1777492525.3878694,1,0.27,1,0.15,4,0.99,5,1.05
1777492525.4964566,1,0.26,1,0.17,5,1.02,4,1.02
1777492525.6031418,1,0.24,1,0.19,3,1.01,3,1.07
1777492525.7103794,1,0.2,1,0.19,4,0.97,4,1.08
1777492525.813104,1,0.24,1,0.17,3,1.02,3,1.1
1777492525.9224627,1,0.23,1,0.18,3,1.03,3,1.09
1777492526.0303733,1,0.23,1,0.16,3,1.01,3,1.05
1777492526.1338263,1,0.26,1,0.15,2,1.01,2,1.07
1777492526.240697,1,0.22,1,0.2,4,1.04,3,1.04
1777492526.3475795,1,0.25,1,0.17,3,1.02,3,1.09
1777492526.4554834,1,0.21,1,0.22,3,0.98,3,1.05
1777492526.5621207,1,0.24,1,0.18,4,1.04,4,1.03
1777492526.670005,1,0.2,1,0.19,4,1.05,4,1.01
1777492526.7765021,1,0.21,1,0.17,4,1.06,4,1.01
1777492526.8836071,0,0.14,1,0.28,4,1.04,3,1.06
1777492526.9942763,1,0.2,1,0.26,4,1.04,3,1.06
1777492527.0997908,1,0.2,0,0.18,4,1.03,4,1.07
1777492527.2030165,1,0.18,1,0.23,4,1.03,4,1.09
1777492527.3123083,1,0.19,1,0.26,3,1.07,3,1.08
1777492527.4221685,1,0.16,1,0.24,4,1.04,4,1.04
1777492527.5258613,1,0.15,1,0.27,4,1.06,4,1.03
1777492527.629369,1,0.2,1,0.22,3,1.08,2,1.03
1777492527.7340767,0,0.14,1,0.29,4,1.06,3,0.99
1777492527.8366778,1,0.17,1,0.24,3,1.05,3,1.06
1777492527.9462597,1,0.24,1,0.2,3,1.05,3,1.06
1777492528.0573308,0,0.17,1,0.23,3,1.02,2,1.03
1777492528.1645608,1,0.18,1,0.19,3,1.01,4,1.05
1777492528.2692244,1,0.23,1,0.17,2,1.04,3,1.03
1777492528.3820465,1,0.19,1,0.21,2,1.04,2,1.03
1777492528.4890902,1,0.2,1,0.21,4,1.05,3,1.02
1777492528.6022139,1,0.23,1,0.21,2,1.02,3,1.02
