Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592526.1218474,1,0.01,1,0.02,1,0.03,1,0.01
1777592526.2240024,1,0.01,1,0.02,1,0.03,1,0.01
1777592526.3259888,1,0.01,1,0.02,1,0.02,0,0.01
1777592526.4283066,1,0.01,1,0.02,1,0.02,1,0.01
1777592526.5306668,1,0.01,1,0.02,1,0.02,1,0.01
1777592526.6364605,1,0.07,2,0.11,3,0.11,2,0.07
1777592526.7545404,3,0.14,4,0.14,4,0.17,5,0.14
1777592526.8713398,4,0.16,6,0.19,7,0.24,10,0.25
1777592526.994904,8,0.2,8,0.19,10,0.28,11,0.23
1777592527.1071076,13,0.39,13,0.32,1,0.23,1,0.22
1777592527.2204106,6,0.39,6,0.38,1,0.19,2,0.22
1777592527.3256822,2,0.44,2,0.4,2,0.17,3,0.25
1777592527.441862,3,0.37,4,0.37,6,0.3,6,0.33
1777592527.5502608,4,0.39,2,0.36,4,0.34,4,0.36
1777592527.66179,3,0.37,1,0.31,6,0.33,7,0.37
1777592527.7801604,3,0.37,2,0.34,1,0.26,1,0.29
1777592527.8897107,2,0.39,2,0.33,2,0.31,2,0.36
1777592528.0265152,0,0.27,0,0.23,0,0.22,0,0.25
1777592528.1306033,1,0.22,3,0.26,2,0.22,3,0.28
1777592528.2420497,6,0.41,5,0.34,2,0.25,1,0.23
1777592528.3533854,4,0.35,3,0.3,1,0.2,2,0.22
1777592528.4610262,3,0.34,2,0.28,3,0.24,3,0.28
1777592528.5724134,2,0.37,3,0.29,2,0.32,1,0.29
1777592528.6812494,1,0.29,2,0.3,0,0.23,1,0.24
1777592528.8076875,3,0.37,4,0.32,1,0.19,2,0.22
1777592528.9570422,3,0.33,3,0.34,2,0.22,1,0.2
1777592529.0612206,3,0.36,4,0.37,3,0.26,3,0.24
1777592529.2017953,2,0.33,3,0.38,0,0.18,1,0.24
1777592529.3254368,1,0.26,2,0.35,3,0.24,2,0.28
1777592529.439125,2,0.24,1,0.25,1,0.2,2,0.26
1777592529.553561,1,0.2,2,0.24,3,0.23,3,0.27
1777592529.6849287,3,0.25,3,0.27,2,0.27,2,0.3
1777592529.7985158,0,0.2,1,0.25,3,0.28,2,0.27
1777592529.9439247,3,0.24,4,0.32,2,0.27,2,0.24
1777592530.0613542,2,0.29,2,0.31,2,0.28,1,0.22
1777592530.19078,3,0.31,2,0.3,3,0.27,2,0.21
1777592530.3657632,3,0.34,3,0.35,2,0.27,1,0.19
1777592530.5032597,3,0.34,2,0.32,2,0.24,3,0.23
1777592530.6644092,3,0.34,2,0.29,3,0.3,2,0.23
1777592530.8044295,3,0.34,3,0.33,2,0.26,1,0.18
1777592530.9446108,2,0.34,2,0.3,2,0.28,3,0.25
1777592531.0890393,3,0.31,2,0.33,2,0.24,3,0.27
1777592531.201994,2,0.37,3,0.27,1,0.26,1,0.31
1777592531.3148413,2,0.38,2,0.31,1,0.25,1,0.31
1777592531.4301045,1,0.39,1,0.31,1,0.29,1,0.28
1777592531.5438225,2,0.33,1,0.28,1,0.3,1,0.29
1777592531.6767948,2,0.42,2,0.3,2,0.29,2,0.31
1777592531.8157117,1,0.37,2,0.34,1,0.25,1,0.24
1777592531.9309657,1,0.29,2,0.29,1,0.33,2,0.29
1777592532.0569084,1,0.26,1,0.34,1,0.28,1,0.28
1777592532.1798477,1,0.26,1,0.3,1,0.28,2,0.26
1777592532.3021138,2,0.38,2,0.3,2,0.2,3,0.29
1777592532.430755,2,0.35,2,0.29,2,0.22,1,0.29
1777592532.559203,1,0.33,1,0.31,1,0.24,2,0.31
1777592532.6917996,1,0.33,2,0.3,1,0.19,1,0.29
1777592532.8157504,1,0.35,1,0.26,1,0.19,1,0.29
1777592532.940674,1,0.3,1,0.3,1,0.19,2,0.31
1777592533.0701523,2,0.32,2,0.37,1,0.19,1,0.25
1777592533.196143,1,0.33,1,0.29,1,0.24,1,0.28
1777592533.312794,2,0.35,3,0.35,1,0.23,1,0.32
1777592533.458706,2,0.34,1,0.34,1,0.21,2,0.29
1777592533.6009176,1,0.29,1,0.26,2,0.24,1,0.28
1777592533.7124846,1,0.3,1,0.28,1,0.23,1,0.35
1777592533.8428679,1,0.29,1,0.28,1,0.19,1,0.33
1777592533.963748,2,0.32,3,0.37,2,0.19,1,0.26
1777592534.0871308,1,0.28,2,0.34,2,0.19,1,0.26
1777592534.205081,2,0.32,1,0.27,1,0.16,1,0.24
1777592534.3241239,1,0.31,1,0.3,1,0.2,1,0.23
1777592534.4596195,2,0.32,1,0.26,1,0.19,1,0.24
1777592534.5839267,1,0.28,1,0.24,1,0.16,2,0.22
1777592534.7103498,2,0.31,2,0.28,2,0.25,1,0.29
1777592534.8514416,1,0.34,1,0.25,1,0.2,1,0.25
1777592534.9752462,1,0.32,1,0.23,2,0.25,1,0.23
1777592535.1108003,2,0.33,1,0.29,1,0.25,1,0.24
1777592535.2340817,1,0.31,2,0.26,1,0.29,1,0.23
1777592535.3573983,1,0.3,1,0.27,2,0.29,1,0.27
1777592535.4993937,1,0.26,1,0.26,1,0.23,1,0.21
1777592535.6160274,2,0.24,1,0.24,3,0.37,3,0.3
1777592535.7540324,1,0.27,2,0.25,2,0.31,1,0.23
1777592535.8856804,3,0.35,2,0.28,2,0.27,1,0.22
1777592536.0081768,1,0.36,1,0.34,1,0.24,1,0.21
