Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486433.5479066,2,0.03,2,0.02,1,0.0,1,0.01
1777486433.6544058,2,0.22,1,0.21,5,0.36,5,0.37
1777486433.7579265,1,0.29,2,0.38,10,0.62,9,0.63
1777486433.8668106,1,0.36,2,0.49,13,0.76,12,0.79
1777486433.9722772,1,0.42,2,0.54,16,0.89,16,0.88
1777486434.0788693,2,0.46,2,0.54,20,0.98,20,0.95
1777486434.1835885,1,0.49,1,0.61,24,1.02,25,1.03
1777486434.2871404,1,0.51,2,0.66,29,1.08,29,1.09
1777486434.392184,1,0.56,1,0.66,32,1.09,33,1.13
1777486434.4976447,1,0.56,1,0.63,36,1.13,36,1.15
1777486434.5996644,1,0.56,1,0.65,40,1.16,41,1.18
1777486434.7112029,1,0.52,2,0.7,44,1.19,43,1.14
1777486434.8159683,1,0.57,1,0.66,48,1.16,48,1.16
1777486434.9188564,1,0.6,1,0.63,51,1.19,51,1.19
1777486435.0255628,1,0.62,1,0.61,55,1.19,55,1.19
1777486435.1327307,1,0.66,1,0.62,58,1.19,58,1.22
1777486435.239947,1,0.66,1,0.54,62,1.19,62,1.18
1777486435.3446898,2,0.66,2,0.58,64,1.2,64,1.19
1777486435.450287,1,0.6,1,0.6,64,1.2,64,1.2
1777486435.5587175,2,0.58,3,0.65,64,1.16,64,1.19
1777486435.66501,1,0.54,1,0.65,64,1.17,64,1.19
1777486435.7732644,2,0.51,1,0.65,64,1.21,64,1.19
1777486435.8828137,1,0.51,2,0.64,64,1.19,64,1.18
1777486435.9863732,1,0.56,1,0.59,64,1.21,64,1.2
1777486436.0936975,1,0.56,1,0.54,64,1.17,64,1.16
1777486436.1954007,1,0.6,2,0.58,64,1.19,64,1.19
1777486436.3020415,1,0.62,1,0.64,64,1.19,64,1.22
1777486436.4126973,1,0.59,1,0.64,64,1.18,64,1.2
1777486436.5140934,1,0.58,2,0.65,64,1.21,64,1.22
1777486436.62238,2,0.6,1,0.62,64,1.2,64,1.18
1777486436.7272804,3,0.59,2,0.57,64,1.14,64,1.12
1777486436.8319886,2,0.55,2,0.6,64,1.16,64,1.18
1777486436.938142,2,0.52,1,0.55,64,1.17,64,1.16
1777486437.0399225,1,0.5,1,0.52,64,1.2,64,1.19
1777486437.1425223,2,0.49,2,0.5,64,1.18,64,1.17
1777486437.2468574,1,0.54,2,0.52,64,1.19,64,1.19
1777486437.351645,1,0.52,2,0.56,64,1.2,64,1.23
1777486437.4663723,2,0.6,1,0.55,64,1.2,64,1.19
1777486437.569598,3,0.59,3,0.59,64,1.18,64,1.17
1777486437.6708922,2,0.62,2,0.65,64,1.2,64,1.2
1777486437.779346,2,0.66,2,0.62,64,1.16,64,1.16
1777486437.883832,1,0.67,2,0.67,64,1.18,64,1.18
1777486437.9874737,4,0.63,4,0.6,64,1.2,64,1.16
1777486438.0957708,3,0.7,3,0.65,64,1.19,64,1.13
1777486438.2026904,2,0.69,2,0.68,64,1.22,64,1.15
1777486438.3082561,3,0.71,2,0.71,64,1.22,64,1.2
1777486438.4151688,2,0.73,1,0.66,64,1.18,64,1.2
1777486438.5236616,2,0.7,2,0.66,64,1.18,64,1.16
1777486438.626534,2,0.69,2,0.63,64,1.2,64,1.18
1777486438.7288241,1,0.72,1,0.58,64,1.21,64,1.17
1777486438.8336992,2,0.74,1,0.54,64,1.18,64,1.22
1777486438.9407268,2,0.71,2,0.58,64,1.22,64,1.21
1777486439.0467863,2,0.7,2,0.57,64,1.21,64,1.21
1777486439.1523879,1,0.65,2,0.57,64,1.21,64,1.21
1777486439.2615805,2,0.68,2,0.65,64,1.2,64,1.2
1777486439.368236,1,0.64,2,0.65,64,1.17,64,1.16
1777486439.473008,2,0.68,2,0.66,64,1.21,64,1.21
1777486439.5820448,2,0.67,3,0.66,64,1.2,64,1.2
1777486439.6837258,2,0.64,2,0.66,64,1.18,64,1.18
1777486439.7884247,3,0.68,2,0.67,64,1.19,64,1.19
1777486439.9001634,2,0.67,1,0.72,64,1.18,64,1.18
1777486440.0074348,2,0.7,2,0.7,64,1.18,64,1.18
1777486440.114214,2,0.68,2,0.72,64,1.22,64,1.22
1777486440.2215204,1,0.68,1,0.7,64,1.21,64,1.21
1777486440.327865,1,0.64,1,0.65,64,1.17,64,1.17
1777486440.4303672,1,0.65,2,0.69,64,1.2,64,1.2
1777486440.5359442,1,0.66,2,0.62,64,1.2,64,1.2
1777486440.64077,1,0.63,1,0.63,64,1.2,64,1.17
1777486440.7455764,2,0.61,2,0.64,64,1.18,64,1.22
1777486440.8493848,1,0.59,2,0.65,64,1.19,64,1.19
1777486440.9561086,1,0.58,1,0.69,64,1.23,64,1.22
1777486441.0666983,2,0.63,1,0.64,64,1.17,64,1.17
1777486441.1709738,1,0.61,1,0.65,64,1.19,64,1.19
1777486441.2783682,2,0.62,2,0.62,64,1.19,64,1.22
1777486441.3836393,1,0.63,1,0.6,64,1.2,64,1.18
1777486441.4860888,2,0.68,1,0.59,64,1.21,64,1.2
1777486441.5943248,1,0.61,1,0.64,64,1.2,64,1.2
1777486441.6979861,1,0.66,1,0.58,64,1.21,64,1.21
1777486441.8218222,2,0.6,1,0.52,64,1.18,64,1.1
1777486441.9238436,1,0.6,1,0.6,64,1.17,64,1.14
1777486442.0266168,1,0.55,1,0.59,64,1.19,64,1.24
1777486442.1278903,1,0.56,1,0.59,64,1.21,64,1.25
1777486442.2296305,1,0.5,1,0.58,64,1.19,64,1.21
1777486442.3375504,1,0.54,1,0.6,64,1.19,64,1.2
1777486442.4394095,1,0.52,1,0.59,64,1.21,64,1.22
1777486442.544243,1,0.47,1,0.61,64,1.21,64,1.22
1777486442.649067,2,0.53,2,0.6,64,1.18,64,1.22
1777486442.754865,1,0.57,2,0.59,64,1.19,64,1.18
1777486442.857102,1,0.6,1,0.58,64,1.21,64,1.2
1777486442.9649777,2,0.65,2,0.57,64,1.2,64,1.2
1777486443.0747743,2,0.64,2,0.65,64,1.19,64,1.19
1777486443.1776505,2,0.66,3,0.69,64,1.2,64,1.2
1777486443.285582,2,0.69,3,0.68,64,1.2,64,1.23
1777486443.396727,4,0.7,3,0.67,64,1.18,64,1.2
1777486443.5019767,3,0.72,3,0.7,64,1.19,64,1.17
