Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486053.7795641,1,0.02,1,0.02,1,0.01,1,0.01
1777486053.8822775,1,0.05,1,0.08,2,0.18,2,0.15
1777486053.987473,1,0.1,1,0.09,2,0.26,2,0.27
1777486054.0892644,1,0.11,1,0.13,2,0.32,2,0.36
1777486054.1914747,1,0.11,1,0.16,3,0.36,3,0.42
1777486054.2930918,1,0.14,1,0.15,3,0.46,2,0.4
1777486054.3977828,1,0.17,1,0.14,2,0.49,2,0.42
1777486054.4995337,1,0.15,1,0.16,2,0.48,3,0.46
1777486054.6031795,1,0.14,1,0.18,1,0.47,2,0.46
1777486054.7050135,1,0.13,1,0.16,2,0.47,2,0.46
1777486054.8077266,1,0.16,1,0.15,2,0.43,2,0.46
1777486054.9123814,1,0.18,0,0.14,1,0.47,1,0.39
1777486055.0184724,2,0.19,0,0.1,2,0.49,2,0.44
1777486055.1304026,1,0.16,1,0.1,2,0.47,1,0.43
1777486055.239537,1,0.18,1,0.13,2,0.49,2,0.43
1777486055.347568,1,0.16,1,0.16,2,0.51,1,0.43
1777486055.454835,1,0.14,1,0.14,2,0.48,2,0.43
1777486055.5713573,1,0.13,1,0.19,2,0.46,2,0.43
1777486055.6765497,0,0.09,1,0.23,1,0.49,1,0.43
1777486055.7812152,0,0.06,1,0.23,3,0.48,2,0.5
1777486055.8916833,1,0.11,1,0.19,1,0.43,2,0.48
1777486056.0020027,1,0.14,1,0.17,3,0.46,2,0.46
1777486056.1107664,1,0.16,1,0.15,2,0.45,1,0.49
1777486056.2175047,1,0.15,1,0.17,2,0.48,3,0.47
1777486056.3201842,1,0.14,1,0.19,3,0.47,3,0.5
1777486056.4314952,1,0.16,1,0.16,4,0.49,4,0.48
1777486056.5335681,1,0.18,1,0.15,2,0.48,2,0.5
1777486056.6368487,1,0.23,0,0.1,2,0.44,2,0.52
1777486056.743195,0,0.16,1,0.17,2,0.44,2,0.56
1777486056.8551397,1,0.17,1,0.15,3,0.46,3,0.52
1777486056.9588985,1,0.15,1,0.17,1,0.46,1,0.53
1777486057.0657444,0,0.11,1,0.22,2,0.42,2,0.54
1777486057.1740742,1,0.11,1,0.22,2,0.39,2,0.54
1777486057.2778413,1,0.11,1,0.19,1,0.45,1,0.44
1777486057.380997,0,0.11,1,0.23,1,0.48,2,0.48
1777486057.4882398,1,0.08,1,0.19,2,0.5,1,0.43
1777486057.5919604,1,0.09,1,0.2,3,0.45,2,0.37
1777486057.6975992,1,0.09,1,0.18,1,0.45,2,0.46
1777486057.806374,1,0.13,1,0.15,2,0.45,2,0.45
1777486057.909632,1,0.12,1,0.18,3,0.45,2,0.45
1777486058.0153062,0,0.09,1,0.22,2,0.45,1,0.48
1777486058.116841,1,0.1,1,0.22,2,0.49,2,0.48
1777486058.2221916,1,0.1,2,0.22,3,0.51,2,0.47
1777486058.323811,1,0.1,1,0.22,2,0.49,2,0.5
1777486058.4269443,1,0.14,1,0.19,1,0.52,2,0.48
1777486058.5352194,1,0.16,1,0.17,2,0.52,2,0.47
1777486058.6390471,1,0.15,1,0.18,2,0.5,2,0.49
1777486058.743584,1,0.14,1,0.19,1,0.49,1,0.48
1777486058.8483903,1,0.13,1,0.17,2,0.51,2,0.44
1777486058.9554968,1,0.16,1,0.18,2,0.49,1,0.44
1777486059.062215,1,0.14,1,0.16,3,0.51,2,0.44
1777486059.1674283,1,0.13,1,0.18,2,0.46,1,0.44
1777486059.2717376,0,0.09,1,0.19,1,0.45,2,0.47
1777486059.376863,1,0.1,1,0.17,4,0.45,3,0.43
1777486059.4831533,1,0.13,1,0.22,2,0.45,3,0.47
1777486059.5920243,1,0.13,0,0.15,2,0.44,3,0.49
1777486059.7028565,1,0.12,1,0.17,3,0.44,2,0.44
1777486059.806609,1,0.15,1,0.15,2,0.44,2,0.48
1777486059.9138536,1,0.14,1,0.17,3,0.47,2,0.47
1777486060.0166922,1,0.16,1,0.15,2,0.47,3,0.5
1777486060.1229463,1,0.15,1,0.17,2,0.49,2,0.48
1777486060.227205,1,0.14,1,0.19,1,0.48,2,0.5
1777486060.3317974,1,0.13,1,0.2,2,0.5,1,0.49
1777486060.4385417,1,0.16,1,0.17,2,0.48,2,0.5
1777486060.5427146,1,0.14,1,0.19,2,0.47,2,0.52
1777486060.6479604,1,0.2,0,0.13,2,0.47,3,0.53
1777486060.7496037,1,0.17,1,0.16,2,0.46,2,0.51
1777486060.8544326,1,0.15,1,0.15,2,0.46,1,0.49
1777486060.9614925,1,0.17,1,0.13,2,0.42,2,0.44
1777486061.0645819,0,0.12,1,0.16,2,0.43,2,0.41
1777486061.1729567,1,0.18,0,0.11,3,0.43,2,0.42
1777486061.2755215,0,0.13,1,0.15,2,0.44,2,0.5
1777486061.379181,1,0.12,1,0.17,2,0.44,2,0.45
1777486061.482851,1,0.12,1,0.19,2,0.45,2,0.48
1777486061.585559,1,0.15,1,0.16,2,0.45,2,0.51
1777486061.689718,1,0.17,1,0.15,2,0.45,3,0.52
1777486061.795542,1,0.22,0,0.1,2,0.45,2,0.53
1777486061.8976142,1,0.22,1,0.11,2,0.45,3,0.54
1777486062.000266,1,0.19,1,0.14,3,0.49,3,0.52
1777486062.1023269,1,0.17,1,0.17,2,0.48,2,0.47
1777486062.2090461,1,0.15,1,0.18,3,0.53,2,0.46
1777486062.312739,1,0.14,1,0.2,3,0.48,3,0.45
1777486062.41617,1,0.13,1,0.2,3,0.47,2,0.45
1777486062.5205474,1,0.12,1,0.18,2,0.5,2,0.42
1777486062.6248283,1,0.12,0,0.12,3,0.48,3,0.39
1777486062.7289524,1,0.15,1,0.12,3,0.47,2,0.38
1777486062.8336573,1,0.14,1,0.15,2,0.5,2,0.4
1777486062.9388437,1,0.16,1,0.14,3,0.48,3,0.44
1777486063.0409982,1,0.15,1,0.16,3,0.48,2,0.48
1777486063.14529,1,0.17,1,0.15,3,0.47,3,0.5
1777486063.2503035,1,0.15,1,0.17,2,0.46,2,0.52
1777486063.3524477,1,0.14,1,0.19,2,0.46,2,0.54
1777486063.4571285,1,0.17,1,0.16,3,0.49,4,0.51
1777486063.5618415,1,0.18,1,0.15,3,0.51,2,0.49
1777486063.6636195,1,0.2,1,0.14,3,0.46,3,0.44
1777486063.769035,1,0.2,1,0.13,3,0.49,2,0.51
