Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274503.468537,2,0.13,2,0.15,1,0.24,1,0.24
1778274503.5735404,1,0.19,1,0.14,1,0.3,1,0.27
1778274503.6760354,2,0.3,1,0.26,5,0.51,5,0.46
1778274503.778443,1,0.35,1,0.32,3,0.67,3,0.7
1778274503.8850896,1,0.34,1,0.39,1,0.73,1,0.75
1778274503.9916449,1,0.3,1,0.3,1,0.64,1,0.62
1778274504.0952923,2,0.41,1,0.41,4,0.75,4,0.77
1778274504.1985168,1,0.39,1,0.42,3,0.83,3,0.84
1778274504.3034961,1,0.47,1,0.36,1,0.85,2,0.86
1778274504.4058173,1,0.43,1,0.39,1,0.83,2,0.84
1778274504.5092688,1,0.37,1,0.44,1,0.82,1,0.86
1778274504.6181374,1,0.42,1,0.41,2,0.83,1,0.82
1778274504.7203367,1,0.43,1,0.42,1,0.86,1,0.85
1778274504.8248422,1,0.43,1,0.39,1,0.83,1,0.8
1778274504.9310255,1,0.47,1,0.34,1,0.78,2,0.89
1778274505.0324771,1,0.46,1,0.38,1,0.79,1,0.86
1778274505.133965,1,0.43,1,0.4,2,0.83,1,0.85
1778274505.2377005,1,0.4,1,0.41,1,0.81,2,0.83
1778274505.3422797,1,0.45,1,0.36,1,0.81,1,0.85
1778274505.4443414,1,0.45,1,0.39,1,0.8,2,0.87
1778274505.5512223,1,0.38,1,0.43,1,0.82,2,0.84
1778274505.653085,1,0.37,1,0.47,1,0.81,1,0.83
1778274505.7546527,1,0.36,1,0.5,1,0.84,2,0.86
1778274505.8579447,1,0.39,1,0.45,2,0.83,1,0.87
1778274505.9641626,1,0.37,1,0.45,2,0.81,2,0.84
1778274506.065355,1,0.4,1,0.42,2,0.81,2,0.8
1778274506.167684,1,0.38,1,0.46,1,0.87,1,0.8
1778274506.2720313,1,0.43,1,0.39,1,0.84,1,0.83
1778274506.3757684,1,0.47,1,0.34,1,0.83,1,0.88
1778274506.4839737,1,0.52,1,0.3,1,0.77,2,0.88
1778274506.5886781,1,0.5,1,0.34,2,0.74,2,0.91
1778274506.697346,1,0.51,1,0.31,1,0.71,2,0.96
1778274506.802185,1,0.49,1,0.35,2,0.7,2,0.87
1778274506.9086165,1,0.44,1,0.37,3,0.82,3,0.91
