Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277526.8873677,1,0.07,1,0.07,1,0.14,1,0.08
1778277526.9937046,2,0.28,3,0.28,1,0.33,1,0.22
1778277527.0997,5,0.39,6,0.43,1,0.33,1,0.45
1778277527.2047815,7,0.54,8,0.53,1,0.46,1,0.51
1778277527.3156524,8,0.47,8,0.53,1,0.39,1,0.48
1778277527.4201891,11,0.57,11,0.6,1,0.4,1,0.47
1778277527.5229802,11,0.6,10,0.66,2,0.55,1,0.64
1778277527.6266956,12,0.66,11,0.7,2,0.69,1,0.71
1778277527.7301488,12,0.66,14,0.72,2,0.68,1,0.77
1778277527.836803,15,0.72,17,0.7,1,0.71,2,0.8
1778277527.9423733,20,0.74,21,0.72,3,0.69,2,0.72
1778277528.0476785,23,0.75,23,0.74,2,0.68,2,0.71
1778277528.1567678,26,0.78,27,0.74,2,0.64,3,0.75
1778277528.2607305,31,0.78,31,0.72,1,0.65,1,0.76
1778277528.3686528,32,0.77,32,0.73,1,0.68,2,0.69
1778277528.4776177,35,0.8,35,0.77,2,0.7,1,0.64
1778277528.5824137,37,0.76,37,0.77,1,0.69,1,0.62
1778277528.686046,39,0.77,39,0.77,1,0.68,1,0.63
1778277528.798167,40,0.75,40,0.76,1,0.63,1,0.63
1778277528.9061244,42,0.79,42,0.76,1,0.57,1,0.67
1778277529.0275671,44,0.78,45,0.73,1,0.6,1,0.61
1778277529.1350946,46,0.77,46,0.74,1,0.65,2,0.65
1778277529.2418554,49,0.74,49,0.78,1,0.78,1,0.65
1778277529.3512998,50,0.77,51,0.77,1,0.74,1,0.74
1778277529.4581912,52,0.77,52,0.77,2,0.81,2,0.81
1778277529.5595324,54,0.78,54,0.74,1,0.87,1,0.88
1778277529.6632411,54,0.78,55,0.76,2,0.95,2,0.98
1778277529.7758653,57,0.76,57,0.78,2,0.88,1,0.91
1778277529.879635,58,0.77,57,0.78,1,0.88,1,0.94
1778277529.9865997,59,0.74,60,0.8,2,0.88,2,0.98
1778277530.0945454,62,0.74,63,0.79,2,0.87,2,0.98
1778277530.2093294,64,0.76,64,0.77,1,0.79,2,0.93
1778277530.3169653,64,0.76,64,0.73,2,0.72,2,0.84
1778277530.4199374,64,0.77,64,0.75,1,0.74,1,0.79
1778277530.5245163,64,0.77,64,0.76,1,0.72,1,0.79
1778277530.6281674,64,0.74,64,0.76,1,0.74,1,0.75
1778277530.7329073,64,0.75,64,0.77,1,0.71,1,0.76
1778277530.836786,64,0.76,64,0.74,1,0.63,1,0.83
1778277530.9407723,64,0.77,64,0.75,1,0.68,1,0.85
1778277531.045787,64,0.77,64,0.73,1,0.71,2,0.83
1778277531.1539638,64,0.76,64,0.77,1,0.75,1,0.77
1778277531.2602057,64,0.7,64,0.67,1,0.66,1,0.67
1778277531.3626535,64,0.79,64,0.78,3,0.77,3,0.84
1778277531.467274,64,0.82,64,0.78,1,0.9,1,0.86
1778277531.5724235,64,0.81,64,0.74,1,0.96,2,0.86
1778277531.6778393,64,0.8,64,0.72,1,0.87,2,0.9
1778277531.7823393,64,0.79,64,0.74,1,0.84,1,0.86
1778277531.8914711,64,0.75,64,0.77,2,0.85,2,0.89
1778277531.995004,64,0.76,64,0.78,2,0.86,2,0.99
1778277532.0988016,64,0.77,64,0.78,1,0.87,1,1.0
1778277532.2071369,64,0.76,64,0.77,1,0.83,2,1.02
1778277532.3101687,64,0.77,64,0.77,2,0.79,2,0.95
1778277532.4151986,64,0.77,64,0.77,2,0.82,1,0.9
1778277532.5167713,64,0.75,64,0.78,2,0.85,2,0.83
1778277532.620314,64,0.76,64,0.78,2,0.86,1,0.79
1778277532.725685,64,0.76,64,0.78,1,0.8,2,0.78
1778277532.834818,64,0.79,64,0.77,2,0.85,1,0.71
1778277532.9384506,64,0.79,64,0.77,1,0.86,1,0.8
1778277533.042176,64,0.79,64,0.78,1,0.91,1,0.79
1778277533.1498804,64,0.78,64,0.74,1,0.89,1,0.75
1778277533.2842221,64,0.73,64,0.78,1,0.81,1,0.73
1778277533.4018817,64,0.72,64,0.69,2,0.77,2,0.72
1778277533.5037847,64,0.71,64,0.72,2,0.88,3,0.88
1778277533.6064703,64,0.77,64,0.71,3,0.99,4,0.95
1778277533.713157,64,0.7,64,0.66,3,0.95,1,0.9
