Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583418.4138405,1,0.01,1,0.01,1,0.02,1,0.02
1777583418.5160456,1,0.05,1,0.08,1,0.09,1,0.05
1777583418.6207275,3,0.27,3,0.29,2,0.39,2,0.37
1777583418.725416,6,0.42,6,0.43,3,0.61,3,0.59
1777583418.8291225,8,0.53,8,0.54,1,0.69,1,0.68
1777583418.9323971,11,0.57,10,0.61,1,0.72,2,0.75
1777583419.0382714,12,0.63,12,0.66,2,0.77,1,0.82
1777583419.1404703,13,0.68,13,0.7,1,0.81,2,0.71
1777583419.248775,15,0.73,15,0.72,2,0.79,1,0.72
1777583419.354321,16,0.74,16,0.73,2,0.82,3,0.77
1777583419.4575546,17,0.76,17,0.75,1,0.81,2,0.81
1777583419.560128,18,0.74,18,0.76,1,0.8,2,0.84
1777583419.6644204,19,0.75,18,0.77,1,0.76,2,0.82
1777583419.7724247,19,0.75,19,0.76,2,0.76,2,0.86
1777583419.876838,21,0.76,21,0.74,2,0.86,1,0.8
1777583419.9812806,22,0.76,21,0.75,1,0.84,1,0.83
1777583420.0843482,23,0.77,23,0.76,1,0.86,1,0.88
1777583420.1938818,24,0.73,25,0.79,2,0.79,2,0.87
1777583420.2972453,26,0.75,26,0.75,1,0.79,1,0.85
1777583420.3997188,27,0.76,28,0.8,2,0.82,1,0.86
1777583420.5078213,28,0.79,29,0.75,2,0.83,2,0.86
1777583420.612103,30,0.79,30,0.76,1,0.78,1,0.94
1777583420.7153351,32,0.79,31,0.77,2,0.82,2,0.93
1777583420.8215413,33,0.75,33,0.8,1,0.84,2,0.84
1777583420.9247582,34,0.76,34,0.8,1,0.89,1,0.83
1777583421.026884,35,0.77,36,0.8,2,0.96,1,0.75
1777583421.137455,37,0.73,37,0.78,1,0.89,2,0.78
1777583421.2420695,38,0.74,39,0.78,1,0.89,1,0.81
1777583421.344928,40,0.76,39,0.78,1,0.86,2,0.84
1777583421.453376,41,0.76,42,0.8,2,0.83,1,0.87
1777583421.5568182,42,0.8,42,0.8,3,0.85,2,0.95
1777583421.671813,45,0.77,45,0.77,1,0.87,1,0.85
1777583421.7764354,45,0.74,45,0.81,2,0.91,1,0.82
1777583421.8820472,47,0.75,47,0.79,1,0.93,1,0.84
1777583421.9837017,48,0.76,48,0.8,2,0.96,2,0.9
1777583422.0874953,49,0.77,49,0.76,2,1.01,2,0.9
1777583422.192689,51,0.77,51,0.76,2,0.94,2,0.92
1777583422.2983952,52,0.77,52,0.8,1,0.98,1,0.94
1777583422.4078777,54,0.76,54,0.75,2,0.94,2,0.91
1777583422.5100296,55,0.74,56,0.76,2,0.97,2,0.91
1777583422.6171772,57,0.78,57,0.73,3,0.94,2,0.8
1777583422.7221773,60,0.78,59,0.74,1,1.02,4,0.96
1777583422.8263552,62,0.78,62,0.76,1,1.01,2,0.94
1777583422.9320931,63,0.77,63,0.76,2,1.01,2,0.92
1777583423.0427423,64,0.76,64,0.78,2,1.02,2,0.93
1777583423.14738,64,0.77,64,0.75,2,1.05,2,1.01
1777583423.2520597,64,0.74,64,0.79,3,1.06,3,1.04
1777583423.3589046,64,0.78,64,0.81,2,1.1,3,1.09
1777583423.4671717,64,0.74,64,0.76,2,1.06,2,1.05
1777583423.5743785,64,0.78,64,0.79,1,1.0,2,1.03
1777583423.6790433,64,0.75,64,0.79,1,0.97,1,0.95
1777583423.787027,64,0.75,64,0.78,1,0.9,2,0.96
1777583423.8917534,64,0.76,64,0.75,2,0.96,2,0.97
1777583423.99639,64,0.8,64,0.75,1,0.94,2,0.94
1777583424.099916,64,0.73,64,0.76,2,0.96,2,1.03
1777583424.2149587,64,0.75,64,0.78,2,1.01,2,1.02
1777583424.3177245,64,0.76,64,0.78,2,1.04,2,1.06
1777583424.4280565,64,0.79,64,0.8,2,0.95,2,0.99
1777583424.53116,64,0.79,64,0.76,2,0.94,3,1.03
1777583424.6436975,64,0.8,64,0.78,2,0.9,3,0.97
1777583424.755583,64,0.78,64,0.77,3,0.88,3,0.93
1777583424.8607554,64,0.78,64,0.77,1,0.88,2,0.95
1777583424.963748,64,0.78,64,0.77,4,0.89,4,0.9
1777583425.0730972,64,0.8,64,0.8,3,0.94,3,0.82
1777583425.1821797,64,0.75,64,0.78,3,0.85,2,0.86
1777583425.2899086,64,0.79,64,0.8,2,0.76,2,0.86
1777583425.400149,64,0.77,64,0.78,1,0.75,1,0.86
1777583425.5110297,64,0.73,64,0.77,1,0.74,1,0.85
1777583425.6154444,64,0.78,64,0.77,1,0.79,1,0.79
1777583425.7174456,64,0.78,64,0.81,1,0.76,2,0.9
1777583425.8287578,64,0.77,64,0.79,2,0.69,2,0.85
1777583425.93499,64,0.77,64,0.75,1,0.61,1,0.86
1777583426.039423,64,0.8,64,0.76,2,0.73,2,0.8
1777583426.1501222,64,0.78,64,0.75,1,0.79,2,0.81
1777583426.2552433,64,0.78,64,0.76,1,0.79,2,0.77
1777583426.3590019,64,0.78,64,0.77,1,0.75,1,0.7
1777583426.4691582,64,0.8,64,0.79,1,0.72,1,0.78
1777583426.5716105,64,0.77,64,0.79,1,0.74,1,0.75
1777583426.6811817,64,0.76,64,0.78,1,0.77,1,0.71
1777583426.7870698,64,0.73,64,0.77,1,0.77,1,0.66
1777583426.8967927,64,0.73,64,0.76,1,0.79,1,0.69
1777583427.0030737,64,0.74,64,0.8,1,0.82,2,0.74
1777583427.1103725,64,0.75,64,0.78,1,0.77,1,0.75
1777583427.2123523,64,0.73,63,0.79,2,0.81,2,0.8
1777583427.3191178,64,0.74,64,0.81,1,0.86,2,0.75
1777583427.426947,64,0.78,64,0.79,1,0.73,1,0.72
1777583427.531911,64,0.78,64,0.79,1,0.64,1,0.74
1777583427.6399107,64,0.77,64,0.81,1,0.74,2,0.77
1777583427.7483728,64,0.79,64,0.79,1,0.74,1,0.7
1777583427.8539426,64,0.79,64,0.78,2,0.78,2,0.69
1777583427.9570773,64,0.79,63,0.79,3,0.82,4,0.79
1777583428.0661225,64,0.77,64,0.77,2,0.83,2,0.81
1777583428.170426,64,0.78,64,0.77,2,0.95,3,0.93
1777583428.2765286,64,0.81,64,0.77,2,0.93,3,0.98
1777583428.3839347,64,0.76,64,0.8,2,0.97,2,1.07
