Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481276.9498367,3,0.03,2,0.02,1,0.01,1,0.0
1777481277.0569224,3,0.22,3,0.24,4,0.36,4,0.39
1777481277.16515,5,0.38,6,0.43,6,0.61,5,0.6
1777481277.267182,8,0.5,7,0.51,7,0.77,8,0.83
1777481277.3764663,10,0.61,10,0.55,10,0.92,10,0.9
1777481277.4852161,12,0.62,11,0.61,12,1.0,12,0.98
1777481277.5918934,14,0.66,13,0.65,14,1.06,14,1.04
1777481277.6939147,15,0.67,16,0.7,15,1.11,15,1.11
1777481277.8007722,18,0.7,18,0.72,18,1.14,18,1.13
1777481277.9125426,20,0.74,19,0.69,19,1.14,19,1.14
1777481278.0148144,21,0.75,21,0.76,21,1.17,21,1.2
1777481278.1250584,23,0.69,23,0.72,23,1.14,22,1.13
1777481278.227526,26,0.72,25,0.77,24,1.13,24,1.2
1777481278.3400626,27,0.69,27,0.76,26,1.17,26,1.18
1777481278.4444637,29,0.75,30,0.8,28,1.18,28,1.19
1777481278.5510871,30,0.75,31,0.76,30,1.19,30,1.19
1777481278.660057,33,0.72,33,0.75,30,1.18,31,1.19
1777481278.76903,35,0.7,35,0.75,31,1.15,31,1.15
1777481278.8737714,36,0.76,36,0.76,32,1.2,31,1.2
1777481278.9832087,37,0.75,37,0.76,33,1.19,33,1.22
1777481279.0956485,39,0.77,40,0.75,34,1.2,33,1.2
1777481279.202647,40,0.71,40,0.75,34,1.17,34,1.16
1777481279.3088534,41,0.72,41,0.76,36,1.18,36,1.14
1777481279.4111679,43,0.78,44,0.77,37,1.27,37,1.28
1777481279.5418975,44,0.73,45,0.75,39,1.21,38,1.19
1777481279.6437397,46,0.79,46,0.73,37,1.22,38,1.24
1777481279.7598917,48,0.76,48,0.75,36,1.24,35,1.23
1777481279.8826547,49,0.73,49,0.75,34,1.18,34,1.14
1777481279.984977,50,0.75,50,0.73,35,1.17,35,1.21
1777481280.0923238,51,0.79,50,0.71,35,1.17,35,1.2
1777481280.2005117,50,0.74,50,0.75,35,1.21,34,1.2
1777481280.3121777,51,0.77,51,0.75,32,1.16,32,1.18
1777481280.4150665,52,0.78,53,0.73,29,1.18,29,1.2
1777481280.518838,53,0.78,53,0.71,25,1.2,26,1.21
1777481280.6335018,53,0.76,53,0.71,28,1.2,28,1.18
1777481280.7352953,52,0.8,52,0.74,27,1.18,27,1.2
1777481280.8406599,52,0.76,53,0.75,28,1.19,29,1.17
1777481280.944596,50,0.74,51,0.76,29,1.2,28,1.19
1777481281.0498667,52,0.75,52,0.73,30,1.17,29,1.2
1777481281.1568444,52,0.75,53,0.74,30,1.21,30,1.19
1777481281.2617419,55,0.76,55,0.75,31,1.18,31,1.17
1777481281.3665872,55,0.76,56,0.73,32,1.19,33,1.18
1777481281.472882,56,0.8,57,0.71,31,1.19,31,1.22
1777481281.5808454,58,0.78,58,0.75,29,1.22,29,1.21
1777481281.6876512,59,0.78,59,0.73,30,1.18,29,1.17
1777481281.7908905,61,0.78,61,0.68,29,1.16,30,1.19
1777481281.8983097,62,0.8,61,0.7,30,1.2,29,1.19
1777481282.0022116,63,0.8,63,0.73,30,1.21,30,1.24
1777481282.1116796,63,0.75,64,0.73,30,1.2,29,1.21
1777481282.2209563,63,0.75,63,0.74,30,1.19,30,1.2
1777481282.3291838,63,0.78,63,0.74,33,1.22,33,1.19
1777481282.4315119,64,0.75,64,0.76,35,1.23,36,1.18
1777481282.5374725,64,0.76,64,0.76,37,1.19,37,1.18
1777481282.6431744,64,0.73,64,0.76,39,1.19,39,1.19
1777481282.7498832,64,0.77,64,0.76,42,1.19,41,1.19
1777481282.8543417,64,0.74,64,0.77,42,1.24,43,1.23
1777481282.9678116,64,0.73,64,0.75,45,1.17,44,1.2
1777481283.0750158,64,0.74,64,0.79,46,1.18,46,1.17
1777481283.1788406,64,0.76,64,0.75,48,1.19,48,1.18
1777481283.2851417,64,0.73,64,0.76,51,1.19,51,1.19
1777481283.3878431,64,0.75,64,0.74,53,1.21,53,1.21
1777481283.4966142,64,0.75,64,0.74,56,1.2,56,1.2
1777481283.6077294,64,0.74,64,0.74,59,1.18,58,1.18
1777481283.7123163,64,0.75,64,0.75,61,1.19,62,1.19
1777481283.8142042,64,0.77,64,0.76,64,1.21,64,1.21
1777481283.9209237,64,0.73,64,0.76,64,1.17,64,1.17
1777481284.0282633,64,0.77,64,0.76,64,1.18,64,1.21
1777481284.1337938,64,0.74,64,0.77,64,1.19,64,1.21
1777481284.2417767,64,0.75,64,0.76,64,1.22,64,1.17
1777481284.3434973,64,0.76,64,0.77,64,1.19,64,1.19
1777481284.4541125,64,0.72,64,0.76,64,1.18,64,1.18
1777481284.5566475,64,0.74,64,0.74,64,1.2,64,1.2
1777481284.66518,64,0.78,64,0.74,64,1.19,64,1.19
1777481284.766595,64,0.75,64,0.76,64,1.18,64,1.18
1777481284.8694966,64,0.73,64,0.77,64,1.16,64,1.2
1777481284.975914,64,0.74,64,0.77,64,1.21,64,1.2
1777481285.0794835,64,0.76,64,0.74,64,1.21,64,1.21
1777481285.1853404,64,0.73,64,0.75,64,1.21,64,1.21
1777481285.2902088,64,0.74,64,0.73,64,1.18,64,1.21
1777481285.394828,64,0.75,64,0.74,64,1.19,64,1.18
1777481285.5015855,64,0.79,64,0.75,64,1.19,64,1.18
1777481285.6044729,64,0.79,64,0.76,64,1.21,64,1.2
