Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266343.2245035,1,0.01,1,0.01,1,0.02,2,0.04
1778266343.3269658,1,0.01,1,0.04,2,0.12,2,0.06
1778266343.4752622,2,0.2,3,0.24,3,0.32,1,0.32
1778266343.5861297,4,0.36,5,0.36,2,0.51,2,0.54
1778266343.698164,4,0.5,5,0.5,3,0.73,1,0.69
1778266343.8477793,7,0.58,6,0.56,2,0.76,2,0.69
1778266343.953461,7,0.64,7,0.62,3,0.86,3,0.85
1778266344.063911,8,0.67,8,0.63,4,0.89,4,0.81
1778266344.167655,11,0.7,12,0.71,4,0.99,5,0.97
1778266344.2690592,14,0.77,15,0.7,3,1.04,3,1.06
1778266344.3726842,15,0.77,15,0.76,1,0.86,1,1.04
1778266344.4825354,16,0.79,15,0.75,2,0.92,2,1.05
1778266344.5917788,14,0.78,14,0.75,2,0.93,2,1.02
1778266344.7164505,15,0.8,14,0.75,1,0.96,2,0.96
1778266344.8411398,15,0.78,16,0.72,2,1.03,2,0.95
1778266344.9558587,16,0.76,17,0.75,2,0.91,2,0.88
1778266345.0625553,18,0.73,17,0.72,2,0.89,1,0.75
1778266345.164183,19,0.78,19,0.71,4,0.9,3,0.83
1778266345.2658627,19,0.76,19,0.74,4,1.01,3,0.96
1778266345.367507,19,0.77,18,0.75,4,1.05,5,1.05
1778266345.471138,19,0.77,19,0.73,6,1.1,6,1.07
1778266345.5750177,22,0.78,22,0.75,4,1.04,4,0.95
1778266345.6827102,25,0.8,25,0.78,1,1.02,1,0.92
1778266345.7886822,27,0.76,27,0.78,1,0.84,2,0.91
1778266345.8945925,29,0.76,30,0.77,1,0.82,1,0.8
1778266346.0606468,28,0.72,28,0.69,1,0.66,1,0.75
1778266346.1764224,27,0.81,26,0.78,2,0.73,2,0.76
1778266346.2776995,24,0.8,24,0.82,1,0.68,1,0.71
1778266346.3812084,19,0.8,19,0.81,1,0.68,1,0.7
1778266346.4829948,17,0.77,17,0.81,1,0.65,2,0.76
1778266346.5851512,14,0.78,15,0.8,1,0.79,1,0.67
1778266346.6961331,12,0.79,12,0.78,1,0.71,1,0.75
1778266346.7992399,11,0.76,11,0.75,1,0.73,2,0.8
1778266346.9104369,11,0.81,11,0.78,1,0.73,2,0.84
1778266347.0693972,11,0.77,11,0.74,2,0.73,2,0.78
1778266347.191523,11,0.74,12,0.72,4,0.8,3,0.78
1778266347.2960756,13,0.75,13,0.74,3,0.89,2,0.68
1778266347.3975046,10,0.73,10,0.76,2,0.86,2,0.68
1778266347.5000343,9,0.75,10,0.77,2,0.84,2,0.71
1778266347.6028082,9,0.76,7,0.77,1,0.86,1,0.77
1778266347.7056189,6,0.77,6,0.78,2,0.87,1,0.74
1778266347.8118594,6,0.74,6,0.81,3,0.94,3,0.85
1778266347.922677,7,0.77,7,0.78,1,0.94,1,0.81
1778266348.0349853,7,0.73,7,0.8,1,0.94,2,0.88
1778266348.1375065,8,0.75,8,0.8,1,0.93,1,0.85
1778266348.250099,8,0.77,8,0.77,2,0.96,2,0.88
1778266348.3564494,8,0.77,8,0.77,2,0.97,2,0.91
1778266348.4629297,10,0.77,9,0.77,2,0.94,2,0.9
1778266348.574087,11,0.79,10,0.79,2,0.91,2,0.94
1778266348.6865458,12,0.74,11,0.77,2,0.94,3,1.0
1778266348.7917056,11,0.78,12,0.77,2,0.93,2,0.96
1778266348.898094,12,0.78,12,0.8,2,0.94,1,0.97
1778266349.0116148,14,0.76,13,0.78,1,0.9,2,0.92
1778266349.1224983,14,0.78,13,0.79,1,0.85,2,0.9
1778266349.234358,13,0.73,13,0.77,2,0.88,1,0.85
