Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576526.7099977,2,0.03,1,0.03,0,0.0,1,0.01
1777576526.8136685,1,0.03,1,0.02,1,0.01,0,0.01
1777576526.9210088,2,0.18,4,0.18,3,0.3,2,0.3
1777576527.044992,7,0.35,8,0.35,5,0.54,5,0.55
1777576527.183201,13,0.47,13,0.47,7,0.66,6,0.68
1777576527.3101974,15,0.55,14,0.55,4,0.71,4,0.7
1777576527.4270427,18,0.62,18,0.57,2,0.73,2,0.76
1777576527.544373,17,0.67,17,0.63,3,0.72,4,0.74
1777576527.6462922,16,0.71,16,0.68,3,0.81,2,0.79
1777576527.7483265,17,0.7,17,0.68,3,0.77,2,0.76
1777576527.8502355,19,0.76,19,0.72,3,0.85,3,0.8
1777576527.9588754,20,0.76,20,0.76,3,0.85,3,0.82
1777576528.063373,22,0.76,21,0.73,2,0.79,2,0.84
1777576528.1648304,23,0.78,22,0.79,3,0.87,3,0.79
1777576528.2734077,22,0.77,23,0.75,2,0.77,1,0.78
1777576528.3831143,23,0.79,24,0.74,2,0.76,2,0.74
1777576528.4932482,24,0.77,24,0.74,3,0.82,3,0.74
1777576528.5979874,24,0.81,24,0.79,2,0.77,2,0.75
1777576528.7075548,25,0.76,25,0.71,2,0.79,2,0.68
1777576528.8145323,26,0.79,26,0.76,2,0.82,2,0.71
1777576528.9253702,26,0.8,26,0.78,2,0.82,2,0.71
1777576529.034538,26,0.79,26,0.77,3,0.83,2,0.69
1777576529.1514218,26,0.76,26,0.78,3,0.82,3,0.69
1777576529.258425,26,0.76,26,0.8,3,0.87,2,0.68
1777576529.3742473,28,0.77,27,0.77,2,0.88,2,0.72
1777576529.4855974,28,0.76,28,0.76,2,0.9,2,0.69
1777576529.5948262,30,0.76,30,0.79,2,0.85,2,0.71
1777576529.700276,30,0.76,30,0.78,4,0.86,4,0.72
1777576529.804576,32,0.77,31,0.81,2,0.9,2,0.77
1777576529.9174333,32,0.78,32,0.76,2,0.88,2,0.73
1777576530.0265303,33,0.8,33,0.75,3,0.84,3,0.73
1777576530.13606,34,0.75,33,0.78,4,0.84,4,0.8
1777576530.2575939,33,0.78,34,0.78,2,0.76,3,0.82
1777576530.3667915,35,0.74,34,0.77,1,0.72,2,0.83
1777576530.478451,35,0.77,35,0.75,3,0.79,3,0.83
1777576530.584726,36,0.77,36,0.79,2,0.68,1,0.87
1777576530.6910272,39,0.77,39,0.78,2,0.67,1,0.81
1777576530.7973728,38,0.77,39,0.78,2,0.7,2,0.89
1777576530.9177306,38,0.77,38,0.75,2,0.75,2,0.83
1777576531.0309525,40,0.78,40,0.77,2,0.65,1,0.7
1777576531.135319,41,0.78,41,0.77,1,0.59,1,0.69
1777576531.249334,40,0.79,40,0.76,1,0.53,1,0.64
1777576531.3558962,40,0.78,40,0.79,1,0.67,1,0.58
1777576531.47821,41,0.8,41,0.78,1,0.55,1,0.57
1777576531.5917144,41,0.78,42,0.76,2,0.51,3,0.65
1777576531.6966236,40,0.81,41,0.77,1,0.56,1,0.55
1777576531.8056936,36,0.79,36,0.76,1,0.61,1,0.58
1777576531.9196794,35,0.77,33,0.78,2,0.55,2,0.62
1777576532.0310113,31,0.79,31,0.73,2,0.57,1,0.65
1777576532.143021,29,0.8,29,0.76,1,0.56,1,0.64
1777576532.249708,28,0.79,29,0.76,1,0.55,1,0.68
1777576532.365914,27,0.79,28,0.77,1,0.48,1,0.62
1777576532.4712183,26,0.79,26,0.74,2,0.5,3,0.6
1777576532.5791926,25,0.78,25,0.78,2,0.57,1,0.65
1777576532.6870625,23,0.8,24,0.77,1,0.56,1,0.61
1777576532.8075316,23,0.79,23,0.74,1,0.54,2,0.55
1777576532.9127378,23,0.82,21,0.78,2,0.58,2,0.65
1777576533.035694,20,0.77,21,0.78,1,0.66,1,0.54
1777576533.139856,19,0.78,19,0.78,2,0.73,1,0.51
1777576533.2577443,18,0.75,19,0.75,1,0.66,1,0.47
1777576533.362227,17,0.79,16,0.76,2,0.66,2,0.5
1777576533.4648952,15,0.79,15,0.77,1,0.67,1,0.59
1777576533.5789218,15,0.8,15,0.78,1,0.65,2,0.56
1777576533.6871717,13,0.78,13,0.77,2,0.68,2,0.65
1777576533.7987943,12,0.77,11,0.76,1,0.69,2,0.74
1777576533.9119284,12,0.78,12,0.75,1,0.7,1,0.67
1777576534.0220432,10,0.8,11,0.75,2,0.74,2,0.78
1777576534.1307242,9,0.76,9,0.78,2,0.78,1,0.68
1777576534.2382667,7,0.79,7,0.8,2,0.71,2,0.67
1777576534.3540125,8,0.76,7,0.77,1,0.67,1,0.62
1777576534.4672713,7,0.78,7,0.79,1,0.63,1,0.59
1777576534.584717,8,0.78,8,0.79,1,0.56,1,0.56
1777576534.7154655,10,0.79,9,0.79,2,0.66,1,0.6
1777576534.8208663,9,0.75,10,0.75,1,0.59,1,0.55
1777576534.9229858,7,0.8,6,0.77,1,0.65,1,0.66
1777576535.03472,7,0.78,7,0.76,1,0.71,1,0.65
1777576535.1395953,5,0.78,5,0.79,1,0.76,1,0.62
1777576535.2565222,5,0.75,5,0.79,2,0.74,1,0.55
1777576535.3652816,5,0.75,5,0.78,1,0.58,1,0.55
1777576535.4771154,6,0.81,6,0.79,1,0.53,1,0.63
1777576535.5946803,5,0.77,5,0.76,1,0.55,1,0.65
1777576535.7047572,5,0.79,5,0.79,1,0.57,1,0.55
1777576535.8091543,4,0.79,3,0.78,2,0.67,2,0.58
1777576535.9144652,2,0.79,2,0.81,1,0.67,1,0.61
1777576536.0308247,3,0.76,3,0.78,1,0.56,1,0.6
1777576536.1386685,3,0.79,3,0.8,1,0.52,1,0.58
1777576536.2525282,3,0.77,4,0.78,1,0.45,2,0.56
1777576536.3600147,5,0.76,5,0.8,2,0.51,2,0.62
1777576536.4721622,5,0.78,6,0.78,2,0.48,2,0.53
