Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260769.517901,1,0.02,1,0.02,1,0.0,1,0.0
1778260769.622123,1,0.02,1,0.02,1,0.01,1,0.0
1778260769.7319105,2,0.21,2,0.23,1,0.16,1,0.22
1778260769.8388531,3,0.44,3,0.39,1,0.34,1,0.39
1778260769.9477973,5,0.53,5,0.47,1,0.4,1,0.46
1778260770.0590103,5,0.59,6,0.55,1,0.37,1,0.54
1778260770.162399,6,0.62,5,0.62,1,0.43,1,0.61
1778260770.271215,7,0.63,8,0.66,2,0.49,2,0.56
1778260770.3780513,8,0.67,8,0.69,2,0.61,1,0.59
1778260770.4843314,12,0.7,12,0.71,1,0.62,2,0.61
1778260770.5910885,11,0.71,10,0.73,2,0.63,2,0.62
1778260770.7037477,12,0.75,13,0.73,2,0.63,2,0.53
1778260770.8173006,13,0.77,12,0.75,2,0.65,3,0.55
1778260770.9332147,14,0.69,13,0.71,1,0.55,1,0.51
1778260771.0435112,14,0.7,14,0.75,7,0.73,6,0.61
1778260771.1592722,16,0.73,16,0.76,3,0.78,1,0.55
1778260771.2706683,22,0.73,23,0.78,3,0.8,3,0.63
1778260771.3809063,25,0.74,24,0.8,2,0.75,2,0.66
1778260771.484806,21,0.75,22,0.8,1,0.72,2,0.7
1778260771.5924067,25,0.78,25,0.78,2,0.73,2,0.72
1778260771.699721,25,0.78,25,0.75,1,0.68,1,0.73
1778260771.80903,27,0.77,28,0.74,1,0.7,1,0.64
1778260771.9171946,29,0.79,29,0.75,2,0.71,1,0.67
1778260772.034693,29,0.79,30,0.76,2,0.77,1,0.71
1778260772.1408408,31,0.78,31,0.76,1,0.77,1,0.72
1778260772.2471807,33,0.78,34,0.8,2,0.76,2,0.7
1778260772.3603878,34,0.79,34,0.74,1,0.72,1,0.71
1778260772.470023,36,0.78,36,0.74,2,0.73,2,0.75
1778260772.577205,37,0.8,37,0.78,1,0.67,1,0.82
1778260772.6834438,39,0.79,40,0.78,1,0.76,1,0.83
1778260772.7997305,43,0.74,42,0.78,1,0.77,2,0.79
1778260772.9141228,45,0.76,44,0.76,2,0.79,1,0.77
1778260773.023254,45,0.79,45,0.79,2,0.8,2,0.79
1778260773.1305213,47,0.78,47,0.78,1,0.73,1,0.88
1778260773.2652209,51,0.78,51,0.8,2,0.64,2,0.77
1778260773.3852448,52,0.75,52,0.68,2,0.62,1,0.63
1778260773.4868135,56,0.76,56,0.78,1,0.81,1,0.71
1778260773.5889413,57,0.77,58,0.79,1,0.81,1,0.67
1778260773.6909435,60,0.78,60,0.79,1,0.84,2,0.71
1778260773.7985168,63,0.81,63,0.75,1,0.81,1,0.72
1778260773.9174876,64,0.77,64,0.76,1,0.77,2,0.74
1778260774.0256188,64,0.73,64,0.76,1,0.73,2,0.68
1778260774.127062,64,0.79,64,0.8,2,0.82,2,0.82
1778260774.23017,64,0.79,64,0.8,1,0.85,1,0.74
1778260774.3341966,64,0.75,64,0.79,1,0.83,1,0.79
1778260774.4378374,63,0.76,64,0.79,1,0.85,1,0.75
1778260774.549297,64,0.78,64,0.8,1,0.84,1,0.68
1778260774.6574662,64,0.77,64,0.79,1,0.82,1,0.67
1778260774.7661824,64,0.77,64,0.78,2,0.76,1,0.73
1778260774.8711362,64,0.8,64,0.81,1,0.77,1,0.81
1778260774.9953978,64,0.76,63,0.73,2,0.7,1,0.76
1778260775.0969422,64,0.8,64,0.82,1,0.77,1,0.77
1778260775.205296,64,0.79,64,0.8,1,0.76,1,0.83
1778260775.3081615,64,0.79,64,0.77,1,0.84,1,0.82
1778260775.4155352,64,0.81,64,0.8,1,0.85,1,0.86
1778260775.5220098,64,0.8,64,0.76,1,0.79,1,0.9
1778260775.6326559,64,0.78,64,0.75,1,0.83,1,0.76
1778260775.7443027,64,0.79,64,0.77,2,0.74,1,0.78
1778260775.845565,64,0.8,64,0.75,1,0.66,2,0.82
1778260775.973221,64,0.78,64,0.72,2,0.62,2,0.79
1778260776.0744853,63,0.78,64,0.74,1,0.75,1,0.73
1778260776.1758723,64,0.79,64,0.76,1,0.83,1,0.78
1778260776.2782245,64,0.79,64,0.77,1,0.85,1,0.82
1778260776.3797574,64,0.79,64,0.75,1,0.87,1,0.85
1778260776.481291,64,0.79,64,0.73,1,0.92,1,0.8
1778260776.5829222,64,0.8,64,0.75,2,0.99,1,0.8
1778260776.6871443,64,0.79,64,0.79,1,0.96,1,0.76
1778260776.8025918,64,0.79,64,0.77,2,0.85,1,0.8
1778260776.9235437,64,0.76,64,0.71,2,0.74,1,0.71
1778260777.0327954,64,0.76,64,0.69,1,0.55,0,0.49
1778260777.1399257,64,0.73,64,0.81,1,0.64,1,0.64
1778260777.2492282,64,0.73,64,0.85,1,0.64,1,0.64
1778260777.3540025,64,0.74,64,0.83,1,0.72,1,0.68
1778260777.4869394,64,0.76,64,0.82,2,0.58,1,0.61
1778260777.5915062,64,0.8,64,0.77,2,0.67,1,0.69
1778260777.6939838,64,0.76,64,0.78,1,0.71,1,0.69
1778260777.8003109,64,0.76,64,0.77,1,0.66,1,0.61
1778260777.902354,64,0.74,64,0.75,1,0.6,1,0.53
1778260778.0085406,64,0.58,57,0.62,1,0.48,1,0.44
1778260778.1139963,60,0.7,61,0.73,1,0.6,2,0.5
1778260778.2236736,64,0.81,64,0.77,1,0.64,1,0.54
1778260778.3333259,64,0.82,64,0.76,1,0.67,1,0.48
1778260778.444574,64,0.83,64,0.72,1,0.6,1,0.52
1778260778.5555139,63,0.77,64,0.76,1,0.64,2,0.65
1778260778.6672351,64,0.79,64,0.75,1,0.57,1,0.67
1778260778.772687,64,0.75,64,0.79,1,0.56,2,0.73
1778260778.876336,64,0.76,64,0.79,1,0.53,1,0.78
1778260779.0056407,64,0.77,64,0.77,1,0.45,1,0.66
