Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479176.096703,61,0.74,64,0.79,16,1.2,15,1.2
1777479176.202574,63,0.75,61,0.78,19,1.2,19,1.17
1777479176.3052878,64,0.73,64,0.78,20,1.21,19,1.23
1777479176.4147763,64,0.73,64,0.8,20,1.2,21,1.18
1777479176.5184364,64,0.78,64,0.77,24,1.21,23,1.23
1777479176.6296835,64,0.77,64,0.73,29,1.19,29,1.17
1777479176.7322748,64,0.77,64,0.71,33,1.21,33,1.19
1777479176.845621,64,0.76,64,0.75,38,1.18,37,1.2
1777479176.9520917,64,0.79,64,0.72,42,1.19,41,1.2
1777479177.0601454,64,0.78,64,0.76,43,1.18,44,1.23
1777479177.1812043,64,0.78,64,0.74,45,1.17,46,1.18
1777479177.2878847,64,0.8,64,0.74,50,1.21,50,1.18
1777479177.3946352,64,0.79,64,0.75,52,1.21,51,1.19
1777479177.502525,64,0.78,64,0.75,52,1.17,51,1.15
1777479177.6081712,64,0.75,64,0.79,54,1.21,53,1.2
1777479177.7151124,64,0.78,64,0.78,53,1.21,54,1.26
1777479177.8325996,64,0.75,64,0.76,52,1.2,52,1.18
1777479177.936917,64,0.73,64,0.73,51,1.21,51,1.19
1777479178.0470715,64,0.76,64,0.7,50,1.16,50,1.15
1777479178.149989,64,0.77,64,0.76,50,1.22,49,1.21
1777479178.258951,64,0.73,64,0.73,46,1.2,47,1.2
1777479178.3743293,64,0.76,64,0.72,44,1.14,44,1.14
1777479178.4899507,64,0.77,64,0.72,43,1.19,43,1.19
1777479178.5961251,64,0.74,64,0.73,38,1.2,38,1.19
1777479178.699571,64,0.79,64,0.75,36,1.21,36,1.21
1777479178.8063767,64,0.75,64,0.75,33,1.2,33,1.2
1777479178.9160569,64,0.72,64,0.78,31,1.22,31,1.25
1777479179.045696,64,0.64,64,0.71,28,1.07,28,1.07
1777479179.1640587,64,0.62,64,0.67,26,1.01,27,1.04
1777479179.2655454,64,0.78,64,0.75,29,1.22,29,1.21
1777479179.3681774,64,0.68,64,0.69,33,1.09,33,1.12
1777479179.4699557,64,0.82,64,0.86,39,1.35,38,1.36
1777479179.5735912,64,0.78,64,0.84,42,1.31,42,1.29
1777479179.6795018,64,0.78,64,0.85,46,1.28,46,1.26
1777479179.7878199,64,0.77,64,0.82,50,1.25,49,1.24
1777479179.8954844,64,0.8,64,0.8,53,1.26,53,1.25
1777479180.012064,64,0.74,64,0.74,55,1.18,55,1.18
