Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480090.9439945,1,0.01,1,0.01,1,0.03,1,0.02
1777480091.0511887,2,0.11,2,0.1,2,0.09,2,0.14
1777480091.1620753,1,0.2,1,0.14,1,0.13,2,0.22
1777480091.2663345,1,0.24,1,0.2,1,0.19,1,0.26
1777480091.376012,1,0.24,2,0.26,1,0.2,1,0.31
1777480091.4780672,2,0.27,3,0.29,1,0.27,2,0.28
1777480091.583793,3,0.29,2,0.3,1,0.26,1,0.33
1777480091.690655,1,0.3,1,0.31,1,0.31,1,0.3
1777480091.795249,1,0.31,1,0.29,1,0.32,2,0.31
1777480091.902059,2,0.32,2,0.33,2,0.32,3,0.31
1777480092.0100129,2,0.29,2,0.36,1,0.32,2,0.32
1777480092.1150799,2,0.3,2,0.35,2,0.32,2,0.32
1777480092.2209089,1,0.31,1,0.31,1,0.29,1,0.36
1777480092.3252037,2,0.29,1,0.35,1,0.3,1,0.35
1777480092.4323072,1,0.33,1,0.31,1,0.28,1,0.37
1777480092.5496469,1,0.32,2,0.31,2,0.28,1,0.35
1777480092.65535,1,0.26,1,0.32,1,0.3,1,0.34
1777480092.7802258,1,0.29,1,0.36,1,0.29,1,0.32
1777480092.8882575,1,0.27,1,0.32,1,0.3,1,0.32
1777480092.9935322,1,0.32,1,0.32,1,0.28,1,0.29
1777480093.098788,1,0.29,1,0.33,1,0.29,1,0.24
1777480093.2051082,1,0.27,2,0.26,2,0.3,2,0.23
1777480093.323216,1,0.31,1,0.3,1,0.36,1,0.31
1777480093.4322069,1,0.28,2,0.31,1,0.32,1,0.31
1777480093.5588315,2,0.31,2,0.32,2,0.33,2,0.3
1777480093.665073,1,0.29,2,0.33,1,0.33,0,0.21
1777480093.7787561,1,0.29,2,0.35,2,0.29,3,0.24
1777480093.8915071,1,0.3,1,0.34,1,0.39,1,0.32
1777480094.0055625,2,0.33,2,0.36,1,0.36,1,0.32
1777480094.1210957,1,0.3,1,0.34,1,0.32,1,0.28
1777480094.2274842,2,0.31,1,0.34,2,0.32,1,0.36
1777480094.3784642,1,0.31,1,0.31,2,0.32,1,0.3
1777480094.4838674,1,0.32,1,0.32,1,0.29,1,0.34
1777480094.5952127,2,0.31,2,0.32,1,0.33,1,0.3
1777480094.701729,1,0.32,2,0.32,2,0.33,1,0.31
1777480094.81132,2,0.32,2,0.32,2,0.36,1,0.28
1777480094.9146645,2,0.33,2,0.33,1,0.35,1,0.3
1777480095.0240881,1,0.33,1,0.32,2,0.31,3,0.34
1777480095.1656115,2,0.31,1,0.3,1,0.27,1,0.33
1777480095.2690213,3,0.32,2,0.31,2,0.32,1,0.3
1777480095.3919418,2,0.31,2,0.3,1,0.28,1,0.32
1777480095.4934642,1,0.32,1,0.31,1,0.33,1,0.29
1777480095.5994902,1,0.32,1,0.32,1,0.33,1,0.3
1777480095.7011943,2,0.3,1,0.3,1,0.34,1,0.32
1777480095.8088062,2,0.31,2,0.37,2,0.33,2,0.32
1777480095.9147518,2,0.31,2,0.36,1,0.33,1,0.32
1777480096.0194542,1,0.32,2,0.32,1,0.33,1,0.32
1777480096.1374636,2,0.34,3,0.31,1,0.29,1,0.32
1777480096.2729185,2,0.34,2,0.27,2,0.28,2,0.32
1777480096.394219,2,0.33,2,0.28,3,0.31,2,0.28
1777480096.5029829,3,0.36,2,0.26,1,0.28,1,0.33
1777480096.6202343,2,0.34,2,0.27,1,0.26,2,0.35
1777480096.728894,2,0.33,2,0.26,1,0.28,1,0.34
1777480096.835296,3,0.33,2,0.31,1,0.29,1,0.34
1777480096.9398484,1,0.3,1,0.35,1,0.3,1,0.33
1777480097.041537,1,0.28,1,0.38,1,0.35,1,0.3
1777480097.1473897,1,0.3,1,0.37,2,0.34,1,0.31
1777480097.2527897,1,0.31,2,0.36,1,0.34,1,0.32
1777480097.3593695,1,0.28,1,0.32,1,0.3,1,0.32
1777480097.4751182,1,0.26,2,0.28,2,0.27,1,0.28
1777480097.578277,1,0.32,1,0.33,1,0.33,1,0.3
1777480097.6812415,2,0.32,1,0.3,1,0.3,1,0.28
1777480097.7845263,1,0.26,2,0.28,2,0.31,1,0.26
1777480097.8888762,2,0.28,2,0.3,1,0.32,1,0.25
1777480097.9985225,1,0.29,1,0.31,1,0.35,1,0.27
1777480098.1021547,1,0.31,1,0.32,2,0.34,1,0.26
1777480098.2102723,3,0.31,3,0.32,3,0.34,2,0.28
1777480098.3163707,1,0.32,1,0.32,1,0.33,1,0.29
1777480098.4178488,2,0.33,2,0.33,2,0.34,2,0.31
1777480098.5194452,1,0.33,1,0.33,1,0.34,2,0.32
1777480098.6226969,1,0.34,2,0.34,1,0.34,1,0.32
1777480098.7260196,1,0.34,1,0.27,1,0.34,1,0.29
1777480098.8298345,2,0.34,2,0.29,2,0.34,3,0.34
1777480098.9398873,2,0.36,3,0.27,1,0.33,1,0.33
1777480099.0421476,2,0.32,1,0.19,1,0.23,0,0.23
1777480099.1439204,1,0.29,2,0.31,1,0.3,2,0.3
1777480099.246462,1,0.31,1,0.35,1,0.28,1,0.35
1777480099.3483453,2,0.29,1,0.35,1,0.26,1,0.31
1777480099.4500608,1,0.27,1,0.35,1,0.32,1,0.29
1777480099.5523102,1,0.26,2,0.38,1,0.29,1,0.34
1777480099.6563046,2,0.28,1,0.37,1,0.31,1,0.34
1777480099.7709742,2,0.29,2,0.35,1,0.27,1,0.36
1777480099.8753912,2,0.3,2,0.35,1,0.33,1,0.32
1777480099.9777396,2,0.35,2,0.31,1,0.33,1,0.32
1777480100.082459,2,0.31,2,0.29,2,0.33,3,0.33
1777480100.1849852,3,0.39,2,0.3,2,0.33,2,0.33
1777480100.2893403,2,0.34,2,0.28,2,0.3,3,0.33
1777480100.39181,1,0.27,1,0.3,1,0.31,1,0.3
1777480100.4968586,2,0.29,3,0.31,2,0.32,2,0.34
1777480100.603365,3,0.27,2,0.32,2,0.26,1,0.27
1777480100.718269,1,0.28,2,0.28,2,0.27,2,0.25
1777480100.8227513,2,0.36,3,0.33,3,0.36,3,0.34
1777480100.9248776,2,0.29,2,0.3,1,0.28,2,0.27
