Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574232.5663831,1,0.01,1,0.01,1,0.03,1,0.02
1777574232.6748195,1,0.04,1,0.08,1,0.12,1,0.09
1777574232.7937748,2,0.17,3,0.2,5,0.29,6,0.29
1777574232.926635,7,0.33,6,0.35,7,0.49,6,0.49
1777574233.0462098,4,0.46,4,0.48,4,0.72,3,0.72
1777574233.1701772,5,0.55,4,0.56,3,0.79,3,0.76
1777574233.29505,5,0.61,4,0.64,4,0.83,4,0.89
1777574233.4189835,5,0.65,4,0.65,3,0.83,2,0.85
1777574233.5204668,5,0.66,4,0.69,2,0.86,3,0.87
1777574233.622464,5,0.7,4,0.72,2,0.87,2,0.98
1777574233.7239444,5,0.73,3,0.75,1,0.95,2,1.0
1777574233.8280215,5,0.71,3,0.73,2,0.94,2,0.97
1777574233.9316308,5,0.77,3,0.74,2,0.99,3,0.98
1777574234.0360954,5,0.77,3,0.75,2,1.03,2,0.95
1777574234.1427772,5,0.74,3,0.76,2,0.95,1,0.89
1777574234.253235,5,0.77,3,0.78,2,0.91,2,0.94
1777574234.3580134,5,0.74,3,0.78,2,0.97,2,0.92
1777574234.4711611,4,0.73,3,0.79,2,0.93,3,0.92
1777574234.5795321,4,0.74,3,0.78,5,0.97,4,0.94
1777574234.6853914,4,0.75,4,0.78,2,0.91,2,0.82
1777574234.8021052,3,0.73,2,0.78,2,0.87,1,0.75
1777574234.9193797,2,0.69,2,0.67,1,0.76,1,0.65
1777574235.0245671,2,0.65,2,0.6,2,0.8,2,0.68
1777574235.1333528,3,0.68,2,0.64,5,0.81,5,0.73
1777574235.2365172,3,0.68,3,0.69,5,0.94,5,0.89
1777574235.359217,3,0.73,4,0.68,2,0.94,1,0.82
1777574235.4653788,2,0.74,2,0.67,1,0.95,1,0.87
1777574235.56679,2,0.76,2,0.65,1,0.87,2,0.88
1777574235.6712408,3,0.76,2,0.69,2,0.88,2,0.98
1777574235.776035,3,0.77,2,0.75,1,0.91,2,1.02
1777574235.8890991,3,0.75,3,0.74,1,0.95,2,0.99
1777574235.9930894,3,0.76,3,0.75,2,0.96,2,1.0
1777574236.1059656,4,0.78,4,0.77,2,0.98,1,0.97
1777574236.221294,4,0.76,4,0.75,2,0.96,1,0.95
1777574236.3238711,4,0.8,4,0.73,1,0.98,2,0.97
1777574236.4269462,4,0.77,4,0.75,2,0.99,2,0.92
1777574236.534977,4,0.76,4,0.78,1,0.95,2,0.96
1777574236.6471667,3,0.75,3,0.76,2,1.01,1,0.92
1777574236.7639883,2,0.76,2,0.78,1,0.91,2,0.88
1777574236.8755789,2,0.78,2,0.76,2,0.89,2,0.9
1777574236.9847744,1,0.77,2,0.73,2,0.91,2,0.92
1777574237.0960505,3,0.73,2,0.73,2,0.92,2,0.89
1777574237.2067745,2,0.73,2,0.76,2,0.93,1,0.91
1777574237.3167076,2,0.73,2,0.79,2,0.96,1,0.92
1777574237.429908,2,0.7,2,0.77,2,0.98,1,0.83
1777574237.5420296,1,0.74,2,0.72,1,0.94,2,0.8
1777574237.6439204,1,0.72,2,0.75,2,0.96,1,0.8
1777574237.7521274,1,0.73,1,0.75,2,0.93,2,0.85
1777574237.858699,2,0.71,1,0.72,1,0.88,1,0.85
1777574237.9697363,2,0.69,2,0.75,2,0.93,2,0.91
1777574238.0888507,2,0.68,2,0.73,2,0.88,1,0.9
1777574238.1961436,3,0.67,3,0.74,2,0.88,1,0.89
1777574238.3028178,2,0.7,2,0.75,1,0.88,1,0.88
1777574238.411127,2,0.65,2,0.72,2,0.84,2,0.91
1777574238.5233493,2,0.67,2,0.72,1,0.93,1,0.88
1777574238.6318998,2,0.66,2,0.73,1,0.94,1,0.84
1777574238.736937,1,0.63,2,0.67,2,0.89,2,0.89
1777574238.8530247,2,0.59,2,0.65,3,0.92,2,0.92
1777574238.9657042,2,0.6,2,0.7,2,0.98,2,0.95
1777574239.0696259,2,0.62,2,0.66,1,0.89,1,0.97
1777574239.1783035,2,0.66,2,0.72,1,0.85,1,0.9
1777574239.2874396,2,0.65,3,0.69,3,0.91,2,0.98
1777574239.3962069,2,0.65,2,0.62,2,0.96,2,0.98
1777574239.5079296,3,0.67,3,0.62,2,0.98,2,0.96
1777574239.6097317,3,0.71,3,0.67,3,1.06,2,1.02
1777574239.7267287,4,0.73,3,0.65,3,1.07,3,1.01
1777574239.8287344,5,0.72,5,0.73,2,1.02,2,1.05
1777574239.9378872,7,0.7,7,0.7,2,1.04,2,1.05
1777574240.048797,8,0.71,8,0.71,3,1.01,3,1.02
1777574240.1552346,8,0.72,8,0.73,5,1.03,6,1.11
1777574240.2697527,5,0.75,5,0.75,4,1.09,4,1.11
1777574240.3731518,6,0.73,6,0.76,4,1.13,3,1.11
1777574240.4779248,7,0.74,7,0.74,3,1.16,3,1.14
