Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546816.4454331,1,0.07,1,0.06,1,0.13,2,0.09
1777546816.6066382,6,0.27,5,0.28,2,0.31,2,0.24
1777546816.7110257,8,0.39,7,0.43,3,0.52,2,0.5
1777546816.8179445,9,0.47,9,0.53,2,0.62,1,0.54
1777546816.9211957,12,0.56,12,0.61,2,0.67,2,0.65
1777546817.0305252,15,0.59,14,0.68,2,0.66,2,0.68
1777546817.1316953,17,0.65,17,0.68,2,0.7,2,0.68
1777546817.2336335,19,0.7,19,0.72,2,0.73,2,0.75
1777546817.3352609,21,0.73,21,0.71,2,0.75,2,0.76
1777546817.4466,22,0.76,24,0.75,2,0.68,2,0.75
1777546817.5734982,25,0.7,25,0.69,3,0.7,4,0.8
1777546817.700346,28,0.68,28,0.7,2,0.71,2,0.75
1777546817.802818,31,0.75,31,0.73,2,0.73,3,0.83
1777546817.9044635,32,0.7,32,0.72,1,0.62,1,0.69
1777546818.00651,33,0.69,34,0.77,4,0.6,4,0.75
1777546818.1224742,37,0.7,37,0.78,4,0.63,3,0.68
1777546818.226984,39,0.72,40,0.75,4,0.81,5,0.84
1777546818.3325474,41,0.74,40,0.73,2,0.83,3,0.88
1777546818.4352274,42,0.75,43,0.71,2,0.85,2,0.86
1777546818.5494466,46,0.74,46,0.77,2,0.81,1,0.81
1777546818.6521544,47,0.72,49,0.71,1,0.74,2,0.77
1777546818.7542968,50,0.71,44,0.7,3,0.69,3,0.71
1777546818.8562312,50,0.84,51,0.97,4,0.75,5,0.87
1777546819.1591642,56,0.75,58,0.84,5,0.69,5,0.81
1777546819.281167,60,0.73,60,0.76,3,0.71,4,0.82
1777546819.390387,62,0.73,63,0.76,3,0.85,4,0.89
1777546819.4931095,64,0.75,64,0.73,2,0.83,2,0.9
1777546819.6281884,64,0.71,64,0.69,2,0.74,1,0.7
1777546819.7452147,64,0.79,64,0.79,2,0.81,3,0.82
1777546819.8585403,64,0.77,64,0.77,3,0.81,3,0.88
