Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478158.0637078,1,0.07,1,0.07,2,0.02,1,0.03
1777478158.175863,2,0.14,2,0.11,2,0.17,2,0.15
1777478158.2803123,1,0.2,2,0.21,2,0.19,1,0.2
1777478158.3867612,2,0.21,2,0.22,1,0.2,1,0.21
1777478158.4972186,1,0.24,1,0.25,1,0.23,1,0.24
1777478158.6008794,1,0.27,2,0.27,2,0.26,2,0.27
1777478158.7078643,1,0.29,1,0.29,2,0.28,1,0.29
1777478158.8149657,2,0.3,1,0.3,1,0.33,1,0.27
1777478158.9187257,1,0.31,2,0.31,1,0.3,1,0.32
1777478159.029053,1,0.28,2,0.35,1,0.27,2,0.35
1777478159.1320062,2,0.34,1,0.31,1,0.26,1,0.38
1777478159.2403402,1,0.3,2,0.35,1,0.28,1,0.36
1777478159.349074,3,0.34,2,0.31,1,0.29,2,0.35
1777478159.4560034,2,0.33,1,0.32,1,0.3,1,0.34
1777478159.5589683,2,0.34,2,0.33,2,0.28,2,0.37
1777478159.6676116,2,0.33,2,0.32,1,0.29,1,0.36
1777478159.7742498,1,0.36,1,0.26,1,0.3,1,0.35
1777478159.8893611,1,0.32,1,0.3,1,0.3,1,0.33
1777478159.9914384,1,0.33,1,0.32,1,0.28,1,0.37
1777478160.1103196,1,0.32,1,0.25,1,0.28,2,0.35
1777478160.2126467,2,0.36,2,0.31,1,0.3,1,0.31
1777478160.3194964,1,0.32,1,0.32,1,0.34,1,0.28
1777478160.4272668,1,0.32,1,0.29,1,0.34,1,0.33
1777478160.548389,1,0.31,2,0.32,1,0.29,1,0.32
1777478160.650259,1,0.32,1,0.29,1,0.27,2,0.32
1777478160.7558131,2,0.26,2,0.31,1,0.32,1,0.29
1777478160.8638546,2,0.28,2,0.28,1,0.29,2,0.27
1777478160.965824,1,0.3,2,0.3,1,0.31,1,0.29
1777478161.0727358,2,0.31,2,0.31,1,0.25,1,0.3
1777478161.1743102,1,0.32,1,0.32,1,0.31,1,0.28
1777478161.280317,1,0.32,2,0.33,1,0.38,1,0.23
1777478161.385526,2,0.33,1,0.33,1,0.4,1,0.23
1777478161.4894464,1,0.33,1,0.33,1,0.38,1,0.26
1777478161.5933793,1,0.33,1,0.33,1,0.37,1,0.28
1777478161.6962175,2,0.34,2,0.33,2,0.36,2,0.3
1777478161.798137,2,0.3,1,0.3,2,0.35,2,0.31
1777478161.9139256,2,0.31,3,0.36,2,0.34,1,0.31
1777478162.01536,1,0.28,1,0.32,1,0.27,1,0.32
1777478162.126362,2,0.32,2,0.32,1,0.31,2,0.35
1777478162.2329352,2,0.36,1,0.33,1,0.32,2,0.34
1777478162.3396835,1,0.32,1,0.29,1,0.29,1,0.3
1777478162.4474716,1,0.32,2,0.3,1,0.27,1,0.34
1777478162.5563152,2,0.29,2,0.28,1,0.28,1,0.37
1777478162.6576622,2,0.34,1,0.26,2,0.23,1,0.36
1777478162.77216,1,0.33,2,0.28,1,0.25,1,0.31
1777478162.8758833,1,0.3,1,0.3,1,0.24,1,0.32
1777478162.9806254,2,0.31,2,0.28,2,0.27,1,0.29
1777478163.08617,2,0.32,1,0.29,1,0.29,1,0.3
1777478163.1949427,2,0.32,3,0.3,2,0.3,2,0.31
1777478163.298756,1,0.32,2,0.32,2,0.28,2,0.35
1777478163.4087725,2,0.32,1,0.32,1,0.29,1,0.34
1777478163.5127535,1,0.33,1,0.32,1,0.34,1,0.3
1777478163.618499,1,0.33,1,0.33,2,0.33,2,0.31
1777478163.7240102,2,0.33,2,0.33,1,0.33,1,0.32
1777478163.8290982,1,0.33,2,0.33,1,0.3,1,0.35
1777478163.9326365,2,0.33,2,0.33,1,0.31,1,0.35
1777478164.04871,1,0.33,2,0.32,1,0.31,1,0.33
1777478164.150667,2,0.33,2,0.33,1,0.32,1,0.34
1777478164.257019,0,0.23,0,0.23,0,0.22,1,0.27
1777478164.374129,2,0.37,2,0.31,1,0.36,2,0.31
1777478164.4799867,1,0.36,1,0.29,1,0.39,1,0.28
1777478164.588597,2,0.29,2,0.3,1,0.37,1,0.29
1777478164.6941624,2,0.33,1,0.31,1,0.32,1,0.3
1777478164.8024578,1,0.3,2,0.28,2,0.32,2,0.34
1777478164.9124668,3,0.34,3,0.32,1,0.32,1,0.33
1777478165.0159488,1,0.34,1,0.33,1,0.29,1,0.33
1777478165.1234431,2,0.3,2,0.3,1,0.3,2,0.3
1777478165.2320585,1,0.31,1,0.31,1,0.27,1,0.24
1777478165.3409774,1,0.28,2,0.34,2,0.29,1,0.26
1777478165.443136,1,0.23,2,0.38,2,0.3,2,0.32
1777478165.5575702,1,0.28,1,0.33,1,0.27,1,0.29
1777478165.6688843,1,0.26,2,0.35,1,0.32,1,0.26
1777478165.779896,2,0.25,1,0.34,1,0.32,2,0.31
1777478165.8849318,1,0.28,2,0.34,1,0.32,1,0.28
1777478165.9991746,2,0.29,1,0.33,1,0.32,2,0.29
1777478166.1035573,1,0.3,2,0.33,1,0.35,1,0.27
1777478166.209877,1,0.31,1,0.33,1,0.35,1,0.29
1777478166.318389,2,0.31,2,0.33,1,0.31,2,0.33
1777478166.4202347,1,0.33,1,0.33,1,0.35,1,0.3
1777478166.529244,1,0.33,1,0.33,1,0.31,1,0.34
1777478166.6306562,1,0.33,2,0.34,1,0.35,1,0.3
1777478166.7345726,1,0.33,2,0.34,1,0.35,2,0.31
1777478166.839547,2,0.33,1,0.34,1,0.34,1,0.32
1777478166.9440832,2,0.3,2,0.34,2,0.34,1,0.32
1777478167.052095,2,0.31,1,0.33,1,0.33,1,0.32
1777478167.1563594,1,0.29,2,0.33,1,0.3,1,0.29
1777478167.2607388,2,0.27,2,0.27,2,0.28,2,0.24
1777478167.3652189,1,0.25,2,0.32,1,0.29,1,0.3
1777478167.4687672,1,0.25,1,0.33,1,0.31,1,0.24
1777478167.5735695,2,0.27,2,0.36,1,0.35,1,0.3
1777478167.6803412,1,0.29,1,0.35,1,0.31,1,0.28
1777478167.7895467,2,0.3,1,0.31,1,0.31,1,0.29
1777478167.8923862,2,0.35,1,0.29,1,0.32,1,0.3
1777478168.0086055,2,0.33,2,0.29,1,0.31,2,0.3
