Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571569.385062,1,0.02,2,0.03,0,0.0,1,0.0
1777571569.490022,2,0.15,2,0.16,1,0.07,1,0.07
1777571569.591903,6,0.34,7,0.32,0,0.05,1,0.15
1777571569.6980114,9,0.47,9,0.45,1,0.07,1,0.2
1777571569.8004963,11,0.53,12,0.55,1,0.15,1,0.18
1777571569.902519,14,0.61,15,0.59,0,0.1,1,0.23
1777571570.0098348,18,0.66,17,0.64,1,0.17,1,0.19
1777571570.1126451,20,0.7,20,0.69,1,0.15,1,0.23
1777571570.216973,23,0.69,23,0.75,1,0.21,0,0.2
1777571570.3217468,26,0.72,26,0.76,1,0.18,1,0.2
1777571570.4256065,29,0.74,28,0.7,1,0.16,1,0.24
1777571570.5307672,32,0.75,32,0.75,1,0.21,1,0.2
1777571570.634713,35,0.76,34,0.73,1,0.21,1,0.21
1777571570.7362945,37,0.77,37,0.75,0,0.15,1,0.25
1777571570.8388407,40,0.78,40,0.73,1,0.17,1,0.24
1777571570.9414575,43,0.78,43,0.72,0,0.12,1,0.27
1777571571.0453563,46,0.78,45,0.74,1,0.15,1,0.26
1777571571.1468842,47,0.79,47,0.72,1,0.17,1,0.25
1777571571.2500098,51,0.79,51,0.71,1,0.16,1,0.24
1777571571.3525872,54,0.79,54,0.74,1,0.18,1,0.24
1777571571.4568522,57,0.75,57,0.75,1,0.19,1,0.23
1777571571.558242,59,0.77,58,0.76,1,0.17,1,0.23
1777571571.662309,61,0.74,62,0.77,1,0.15,1,0.26
1777571571.7641633,64,0.76,64,0.78,1,0.17,1,0.25
1777571571.8685138,64,0.76,64,0.75,1,0.19,1,0.24
1777571571.9702253,64,0.74,64,0.76,1,0.17,1,0.24
1777571572.0714142,64,0.76,64,0.74,1,0.22,1,0.2
1777571572.1749294,64,0.77,64,0.75,1,0.19,1,0.21
1777571572.2785244,64,0.77,64,0.76,1,0.23,1,0.21
1777571572.3863325,64,0.77,64,0.73,1,0.16,1,0.25
1777571572.4897041,64,0.77,64,0.75,1,0.21,1,0.21
1777571572.5929012,64,0.78,64,0.76,1,0.18,1,0.21
1777571572.6976457,64,0.75,64,0.73,1,0.23,1,0.18
1777571572.7990685,64,0.76,64,0.75,1,0.26,1,0.16
1777571572.900515,64,0.77,64,0.77,1,0.29,1,0.15
1777571573.0046968,64,0.78,64,0.74,1,0.23,1,0.17
1777571573.106135,64,0.78,64,0.76,1,0.23,1,0.19
1777571573.2106867,64,0.75,64,0.76,1,0.23,1,0.16
1777571573.3123019,64,0.73,64,0.77,1,0.23,1,0.18
1777571573.414358,64,0.75,64,0.78,1,0.23,1,0.2
1777571573.5207992,64,0.76,64,0.78,1,0.19,1,0.24
1777571573.6281846,64,0.76,64,0.71,1,0.17,1,0.23
1777571573.730125,64,0.77,64,0.74,1,0.19,1,0.23
1777571573.832713,64,0.78,64,0.75,1,0.2,1,0.23
1777571573.937726,64,0.77,64,0.76,1,0.2,1,0.23
1777571574.0407398,64,0.78,64,0.77,1,0.21,1,0.19
1777571574.1478496,64,0.77,64,0.74,1,0.25,1,0.17
1777571574.2513041,64,0.75,64,0.75,1,0.21,1,0.22
1777571574.3619363,64,0.74,64,0.75,1,0.18,1,0.22
1777571574.463919,64,0.73,64,0.76,1,0.22,1,0.18
1777571574.567085,64,0.74,64,0.74,1,0.19,1,0.23
1777571574.6701133,64,0.79,64,0.75,1,0.24,0,0.16
1777571574.7755058,64,0.75,64,0.76,1,0.23,1,0.18
1777571574.8794985,64,0.73,64,0.8,1,0.23,1,0.19
1777571574.985028,64,0.74,64,0.76,1,0.23,1,0.2
1777571575.0946343,64,0.74,64,0.72,1,0.25,1,0.17
1777571575.1967137,64,0.73,64,0.75,1,0.21,1,0.22
1777571575.3058636,64,0.73,64,0.75,0,0.15,1,0.25
1777571575.4136782,64,0.71,64,0.78,1,0.14,1,0.27
1777571575.5219884,64,0.72,64,0.77,1,0.13,1,0.29
1777571575.6268399,64,0.74,64,0.77,1,0.12,1,0.3
1777571575.733936,64,0.75,64,0.8,1,0.18,1,0.24
1777571575.8439949,64,0.71,64,0.78,1,0.22,1,0.2
1777571575.9474735,64,0.74,64,0.78,0,0.16,1,0.24
1777571576.0528572,64,0.78,64,0.81,1,0.18,1,0.24
1777571576.1627417,64,0.77,64,0.76,1,0.22,1,0.2
1777571576.2672372,64,0.77,64,0.73,1,0.19,1,0.24
1777571576.3699217,64,0.78,64,0.75,1,0.16,1,0.23
1777571576.4743962,64,0.75,64,0.76,1,0.21,1,0.2
1777571576.5779452,64,0.73,64,0.77,1,0.22,1,0.21
1777571576.6844676,64,0.77,64,0.8,1,0.22,1,0.21
1777571576.7911022,64,0.77,64,0.72,1,0.22,1,0.18
1777571576.8981674,64,0.73,64,0.77,1,0.22,1,0.19
1777571577.0032053,64,0.75,64,0.77,1,0.25,1,0.17
1777571577.1082976,64,0.72,64,0.77,1,0.21,1,0.22
1777571577.2122984,64,0.71,64,0.77,1,0.21,1,0.22
1777571577.3192267,64,0.76,64,0.74,0,0.15,1,0.25
1777571577.4247234,64,0.73,64,0.78,1,0.17,1,0.24
1777571577.5331347,64,0.74,64,0.77,1,0.15,1,0.27
1777571577.6411152,64,0.74,64,0.77,1,0.2,1,0.22
1777571577.750441,64,0.74,64,0.79,1,0.21,1,0.22
1777571577.8595812,64,0.74,64,0.78,1,0.24,1,0.18
1777571577.965087,64,0.75,64,0.77,1,0.2,1,0.19
1777571578.0688198,64,0.73,64,0.78,1,0.24,1,0.17
1777571578.174215,64,0.74,64,0.81,1,0.27,1,0.15
1777571578.2864563,64,0.74,64,0.78,1,0.25,1,0.17
1777571578.3913212,64,0.78,64,0.75,1,0.24,1,0.18
1777571578.497034,64,0.78,64,0.79,1,0.2,1,0.19
1777571578.601503,64,0.78,64,0.78,1,0.24,1,0.17
1777571578.709308,64,0.74,64,0.78,1,0.2,1,0.22
1777571578.8179302,64,0.77,64,0.8,1,0.2,1,0.21
1777571578.924455,64,0.74,64,0.79,1,0.21,1,0.22
1777571579.0336387,64,0.74,64,0.81,1,0.18,1,0.21
1777571579.1466994,64,0.74,64,0.75,1,0.28,0,0.15
1777571579.256676,64,0.74,64,0.75,1,0.26,1,0.17
1777571579.3618371,64,0.75,64,0.75,1,0.25,1,0.15
