Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257207.000193,1,0.01,1,0.0,1,0.03,1,0.02
1778257207.1066895,2,0.11,1,0.1,2,0.25,3,0.21
1778257207.211399,1,0.14,1,0.14,2,0.38,2,0.38
1778257207.317818,1,0.13,1,0.26,2,0.43,2,0.5
1778257207.4224904,1,0.16,1,0.32,2,0.57,3,0.65
1778257207.5305219,1,0.21,1,0.38,1,0.62,1,0.71
1778257207.6357405,1,0.25,1,0.34,2,0.67,2,0.76
1778257207.74788,1,0.3,1,0.33,2,0.71,2,0.78
1778257207.860253,1,0.31,1,0.39,2,0.81,2,0.83
1778257208.007769,1,0.26,1,0.34,2,0.61,3,0.67
1778257208.1131306,1,0.22,1,0.31,4,0.69,5,0.67
1778257208.2153654,1,0.29,2,0.39,4,0.86,3,0.84
1778257208.3182423,1,0.3,1,0.37,1,0.91,2,0.89
1778257208.4222777,1,0.38,1,0.37,2,0.9,1,0.76
1778257208.5307236,1,0.39,1,0.32,3,0.89,3,0.85
1778257208.642157,1,0.4,1,0.29,2,0.84,2,0.82
1778257208.7498975,2,0.35,2,0.37,2,0.88,2,0.83
1778257208.8764327,2,0.33,1,0.31,2,0.81,3,0.75
1778257208.989756,3,0.41,2,0.31,3,0.87,4,0.86
1778257209.1336265,1,0.39,1,0.27,3,0.78,2,0.84
1778257209.239261,1,0.37,1,0.25,2,0.68,1,0.76
1778257209.343071,1,0.36,1,0.24,2,0.61,2,0.7
1778257209.4581084,1,0.34,2,0.29,2,0.7,2,0.76
1778257209.5711262,1,0.33,1,0.3,2,0.67,2,0.72
1778257209.6724117,1,0.34,2,0.35,3,0.71,2,0.78
1778257209.774475,1,0.37,1,0.32,2,0.81,2,0.82
1778257209.877539,1,0.36,1,0.39,2,0.87,2,0.91
1778257209.9886615,1,0.29,1,0.3,2,0.73,2,0.79
1778257210.0981455,1,0.27,1,0.24,2,0.67,2,0.62
1778257210.2074926,2,0.31,3,0.3,0,0.47,6,0.69
1778257210.316254,2,0.38,2,0.31,5,0.81,3,0.77
1778257210.4299452,1,0.33,1,0.25,3,0.63,0,0.54
1778257210.5395665,2,0.39,2,0.4,5,1.01,5,0.85
1778257210.6583917,2,0.39,2,0.46,4,1.06,4,1.07
1778257210.7608223,1,0.38,1,0.45,3,1.08,2,1.02
1778257210.8677375,2,0.33,1,0.39,3,0.92,3,0.97
1778257210.9856663,1,0.32,1,0.33,2,0.79,3,0.86
1778257211.0951555,2,0.41,2,0.39,3,0.87,3,0.95
1778257211.2219799,1,0.4,1,0.41,2,0.91,3,1.02
1778257211.3501596,1,0.36,1,0.34,3,0.8,2,0.88
1778257211.4628432,1,0.32,1,0.33,2,0.68,3,0.83
1778257211.566272,1,0.29,1,0.34,2,0.75,2,0.82
1778257211.6684525,1,0.44,1,0.31,3,0.86,2,0.88
1778257211.7710474,1,0.45,1,0.32,2,0.88,1,0.85
1778257211.8751516,1,0.32,1,0.36,2,0.78,1,0.83
1778257211.9851596,1,0.28,0,0.25,1,0.64,3,0.74
1778257212.088776,2,0.34,1,0.38,3,0.78,2,0.75
1778257212.1942935,1,0.3,1,0.37,3,0.78,3,0.72
1778257212.2963688,2,0.32,1,0.43,3,0.99,3,0.85
1778257212.4042969,1,0.29,1,0.46,3,0.95,2,0.85
1778257212.5068383,1,0.37,1,0.39,2,0.94,2,0.87
1778257212.6121025,2,0.33,1,0.38,2,0.89,2,0.84
1778257212.7161655,1,0.4,1,0.3,2,0.86,2,0.82
1778257212.835085,1,0.39,1,0.3,2,0.83,2,0.84
1778257212.9381614,1,0.34,1,0.25,2,0.79,2,0.72
