Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581247.3182592,2,0.13,2,0.09,1,0.0,1,0.11
1777581247.4216855,1,0.16,1,0.09,1,0.04,1,0.11
1777581247.524767,1,0.18,1,0.1,0,0.03,1,0.15
1777581247.6288834,1,0.16,1,0.1,1,0.05,1,0.14
1777581247.732677,1,0.15,1,0.07,0,0.04,0,0.1
1777581247.8357577,2,0.17,1,0.09,0,0.03,1,0.13
1777581247.9372416,1,0.16,1,0.13,1,0.05,1,0.13
1777581248.039195,1,0.15,1,0.16,1,0.07,1,0.12
1777581248.141215,1,0.14,1,0.18,1,0.08,1,0.12
1777581248.2447677,1,0.13,1,0.19,0,0.06,1,0.15
1777581248.3463056,1,0.16,1,0.17,1,0.08,1,0.14
1777581248.4483895,1,0.18,1,0.16,1,0.09,1,0.13
1777581248.5518813,1,0.16,1,0.18,1,0.09,1,0.13
1777581248.655479,1,0.18,1,0.16,0,0.07,1,0.16
1777581248.7571292,1,0.17,2,0.18,1,0.08,1,0.14
1777581248.859728,1,0.15,1,0.16,1,0.09,1,0.13
1777581248.9613738,0,0.11,2,0.15,1,0.1,0,0.09
1777581249.067265,1,0.11,2,0.17,0,0.07,1,0.1
1777581249.1688125,1,0.15,1,0.16,1,0.08,1,0.1
1777581249.272877,1,0.17,1,0.14,1,0.09,1,0.11
1777581249.37468,2,0.19,1,0.14,1,0.1,1,0.11
1777581249.4768515,1,0.2,1,0.13,1,0.1,1,0.11
1777581249.611478,1,0.19,1,0.12,1,0.1,1,0.1
1777581249.7133243,2,0.2,1,0.12,1,0.1,1,0.11
1777581249.8146768,1,0.18,1,0.15,1,0.11,1,0.11
1777581249.9160109,1,0.19,1,0.14,1,0.11,1,0.11
1777581250.0175343,1,0.2,1,0.14,1,0.11,1,0.11
1777581250.1191497,1,0.21,1,0.13,1,0.15,0,0.08
1777581250.2216961,1,0.22,1,0.13,1,0.14,1,0.09
1777581250.3236976,1,0.19,1,0.12,1,0.16,0,0.06
1777581250.4262779,1,0.17,1,0.16,1,0.15,1,0.08
1777581250.529549,1,0.15,1,0.14,0,0.1,1,0.09
1777581250.6324222,1,0.14,1,0.14,0,0.07,1,0.1
