Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278042.6094089,1,0.18,2,0.12,1,0.26,2,0.25
1778278042.719555,3,0.31,3,0.27,1,0.37,2,0.4
1778278042.8268633,2,0.48,3,0.45,1,0.49,1,0.51
1778278042.9310567,3,0.57,3,0.55,1,0.58,1,0.63
1778278043.034311,2,0.63,2,0.62,1,0.64,1,0.68
1778278043.1391547,2,0.68,2,0.67,2,0.71,1,0.64
1778278043.2494159,2,0.69,2,0.69,2,0.76,2,0.7
1778278043.3591824,2,0.71,2,0.7,1,0.69,2,0.74
1778278043.461471,2,0.73,2,0.73,1,0.75,1,0.76
1778278043.566049,2,0.75,2,0.74,1,0.79,1,0.7
1778278043.673273,2,0.75,2,0.78,2,0.79,1,0.75
1778278043.77568,2,0.76,2,0.75,2,0.79,1,0.76
1778278043.8831222,2,0.76,2,0.75,2,0.75,2,0.76
1778278043.9845467,4,0.74,4,0.7,2,0.8,1,0.74
1778278044.0899713,3,0.75,2,0.72,1,0.82,1,0.75
1778278044.1940918,3,0.79,2,0.77,1,0.78,1,0.73
1778278044.2996256,2,0.78,3,0.74,2,0.81,2,0.81
1778278044.407353,2,0.78,3,0.77,1,0.73,2,0.82
1778278044.5097437,2,0.78,2,0.78,1,0.72,1,0.88
1778278044.6189814,3,0.77,2,0.77,1,0.76,1,0.81
1778278044.7211738,2,0.78,2,0.78,1,0.77,1,0.81
1778278044.8239439,3,0.78,3,0.78,2,0.74,2,0.74
1778278044.9297068,2,0.78,2,0.78,2,0.75,2,0.85
1778278045.0333772,2,0.78,3,0.78,2,0.76,2,0.83
1778278045.1378407,2,0.81,2,0.81,1,0.8,2,0.82
1778278045.2508295,2,0.81,2,0.78,2,0.75,2,0.79
1778278045.3596756,2,0.79,2,0.8,2,0.75,1,0.81
1778278045.469397,2,0.78,2,0.79,1,0.75,2,0.82
1778278045.5712268,2,0.78,2,0.79,1,0.8,1,0.82
1778278045.6753514,2,0.78,2,0.79,2,0.72,1,0.81
1778278045.777217,2,0.79,2,0.79,2,0.78,2,0.81
1778278045.8855863,2,0.78,2,0.78,1,0.74,2,0.79
1778278045.9891043,2,0.78,2,0.81,2,0.82,2,0.76
