Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494785.7750816,2,0.04,2,0.02,1,0.0,1,0.01
1777494785.8870637,2,0.16,3,0.21,2,0.19,2,0.16
1777494785.9961083,4,0.37,4,0.34,1,0.29,1,0.27
1777494786.108244,4,0.48,3,0.48,1,0.36,1,0.31
1777494786.2183526,2,0.52,3,0.59,1,0.38,1,0.44
1777494786.336728,3,0.58,3,0.62,1,0.44,1,0.4
1777494786.4462805,3,0.6,3,0.66,1,0.47,1,0.44
1777494786.5501897,3,0.65,3,0.73,1,0.53,1,0.44
1777494786.6603584,3,0.65,3,0.73,1,0.56,1,0.43
1777494786.763581,2,0.63,3,0.75,1,0.53,1,0.51
1777494786.866437,3,0.68,3,0.76,1,0.5,1,0.49
1777494786.976734,2,0.7,2,0.75,1,0.54,1,0.5
1777494787.0801067,2,0.72,3,0.73,1,0.51,2,0.52
1777494787.1827984,3,0.68,3,0.75,1,0.5,2,0.5
1777494787.29323,3,0.73,3,0.72,1,0.44,1,0.57
1777494787.4003732,2,0.71,3,0.73,1,0.44,1,0.56
1777494787.5045333,2,0.73,3,0.71,1,0.51,2,0.53
1777494787.6130934,3,0.77,4,0.69,1,0.52,1,0.53
1777494787.7153203,3,0.77,3,0.69,2,0.5,2,0.57
1777494787.8271484,3,0.73,3,0.73,1,0.53,1,0.53
1777494787.9313173,2,0.71,3,0.75,1,0.54,1,0.54
1777494788.0391607,3,0.73,3,0.75,2,0.51,2,0.5
1777494788.1448796,4,0.71,4,0.72,2,0.52,2,0.52
1777494788.2501297,3,0.7,3,0.74,3,0.53,2,0.49
1777494788.3538096,4,0.76,3,0.72,1,0.5,1,0.48
1777494788.4580379,3,0.73,4,0.77,3,0.55,2,0.47
1777494788.5692236,3,0.73,4,0.73,1,0.51,2,0.52
1777494788.6789875,2,0.77,2,0.7,1,0.52,1,0.52
1777494788.784906,3,0.77,2,0.69,1,0.53,1,0.53
1777494788.8865383,2,0.78,2,0.73,2,0.54,1,0.54
1777494788.9965343,2,0.76,3,0.7,1,0.54,1,0.54
1777494789.1054478,3,0.79,3,0.68,1,0.53,1,0.47
1777494789.2087145,2,0.79,2,0.65,2,0.54,1,0.47
1777494789.321758,3,0.77,4,0.67,2,0.5,2,0.45
1777494789.4248884,4,0.74,4,0.71,2,0.59,2,0.48
1777494789.5313628,3,0.75,2,0.73,1,0.54,1,0.47
1777494789.6365724,3,0.72,3,0.74,1,0.58,1,0.46
1777494789.7423954,2,0.74,3,0.75,1,0.6,1,0.45
1777494789.8506744,2,0.71,3,0.72,1,0.58,1,0.48
1777494789.954644,3,0.73,3,0.71,1,0.57,1,0.5
1777494790.061805,3,0.74,3,0.69,1,0.53,1,0.51
1777494790.1660273,3,0.72,4,0.72,1,0.51,2,0.56
1777494790.2744205,2,0.76,3,0.73,1,0.51,1,0.52
1777494790.3827121,2,0.76,3,0.7,1,0.49,1,0.49
1777494790.4842377,4,0.7,4,0.7,2,0.55,2,0.48
1777494790.586421,3,0.7,3,0.7,1,0.52,2,0.51
1777494790.689262,4,0.73,3,0.69,2,0.53,1,0.52
1777494790.7941911,3,0.71,4,0.72,1,0.54,2,0.53
1777494790.8975508,3,0.73,3,0.74,1,0.55,2,0.54
1777494791.0019045,3,0.75,3,0.72,2,0.48,2,0.51
1777494791.104587,3,0.73,3,0.71,1,0.51,1,0.53
1777494791.213179,3,0.73,3,0.72,2,0.48,2,0.53
1777494791.3221776,4,0.74,3,0.73,1,0.53,1,0.47
1777494791.4283493,4,0.75,3,0.71,2,0.5,2,0.52
1777494791.5320024,3,0.73,3,0.73,1,0.52,1,0.53
1777494791.637261,4,0.74,3,0.71,2,0.53,2,0.54
1777494791.7405932,3,0.75,3,0.7,1,0.5,1,0.55
1777494791.843655,3,0.76,3,0.73,1,0.52,2,0.55
1777494791.9486494,3,0.74,3,0.74,2,0.5,1,0.52
1777494792.0529974,3,0.75,3,0.72,2,0.48,2,0.5
1777494792.1596954,3,0.72,3,0.73,2,0.5,2,0.51
1777494792.2619379,4,0.75,3,0.75,2,0.52,2,0.53
1777494792.3656309,3,0.76,3,0.73,1,0.5,2,0.57
1777494792.4695241,3,0.73,4,0.75,1,0.48,1,0.53
1777494792.5727258,3,0.72,3,0.76,2,0.51,2,0.58
1777494792.6756954,2,0.71,2,0.74,1,0.49,1,0.54
1777494792.777905,3,0.7,2,0.75,1,0.41,1,0.58
1777494792.8811843,2,0.73,2,0.73,1,0.46,1,0.58
1777494792.9844117,2,0.74,2,0.72,1,0.45,2,0.6
1777494793.0860822,3,0.69,4,0.74,1,0.49,1,0.56
1777494793.188257,4,0.76,4,0.73,2,0.44,2,0.53
1777494793.2910776,4,0.73,3,0.71,2,0.51,2,0.54
1777494793.3927338,3,0.75,3,0.71,1,0.5,2,0.51
1777494793.4960241,3,0.73,2,0.73,2,0.55,2,0.49
1777494793.5998116,4,0.72,4,0.75,2,0.52,3,0.55
1777494793.7016177,3,0.71,2,0.76,2,0.57,2,0.52
1777494793.804315,3,0.7,3,0.77,2,0.57,1,0.5
1777494793.905914,3,0.73,3,0.75,1,0.57,1,0.45
1777494794.0095859,3,0.72,3,0.72,2,0.53,2,0.45
1777494794.111247,3,0.74,3,0.72,2,0.54,2,0.49
1777494794.213667,3,0.72,4,0.77,1,0.55,2,0.51
1777494794.319248,2,0.71,3,0.74,1,0.55,2,0.52
1777494794.4223535,3,0.73,3,0.72,1,0.52,1,0.57
1777494794.5240035,3,0.72,3,0.74,1,0.47,2,0.53
1777494794.626659,3,0.71,3,0.76,1,0.43,2,0.54
1777494794.7308939,3,0.73,3,0.73,2,0.47,1,0.55
1777494794.8336663,2,0.75,3,0.72,1,0.46,2,0.59
1777494794.935578,3,0.76,2,0.71,2,0.46,2,0.58
1777494795.0391598,2,0.7,2,0.7,2,0.46,1,0.47
1777494795.1414108,4,0.73,4,0.7,3,0.52,2,0.5
1777494795.2440917,3,0.75,3,0.69,2,0.5,2,0.55
1777494795.3474994,4,0.76,4,0.69,1,0.52,2,0.52
1777494795.4496262,3,0.74,3,0.72,1,0.5,1,0.57
1777494795.5530336,4,0.75,3,0.71,2,0.48,2,0.57
1777494795.6570303,3,0.73,3,0.73,1,0.54,2,0.53
1777494795.7623906,3,0.71,3,0.74,1,0.51,2,0.5
