Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576486.7749012,1,0.03,2,0.03,1,0.01,1,0.0
1777576486.8768916,1,0.03,1,0.03,1,0.01,1,0.01
1777576486.9790528,1,0.02,1,0.02,1,0.01,1,0.01
1777576487.0938172,1,0.08,2,0.11,1,0.19,1,0.1
1777576487.242701,5,0.27,5,0.31,1,0.2,1,0.16
1777576487.3801656,1,0.19,2,0.22,0,0.14,0,0.11
1777576487.5192602,1,0.14,0,0.15,0,0.1,0,0.08
1777576487.648208,1,0.21,1,0.19,1,0.1,1,0.08
1777576487.7590945,3,0.3,3,0.32,1,0.13,1,0.18
1777576487.8627865,1,0.28,1,0.36,1,0.26,1,0.23
1777576487.9728112,0,0.2,1,0.26,0,0.18,0,0.16
1777576488.0838976,1,0.14,0,0.18,0,0.13,0,0.11
1777576488.1961243,2,0.16,2,0.19,0,0.09,1,0.11
1777576488.3029635,2,0.31,1,0.26,2,0.23,2,0.21
1777576488.4131093,2,0.34,2,0.38,1,0.25,1,0.24
1777576488.525107,1,0.24,1,0.26,0,0.18,0,0.17
1777576488.6417844,1,0.17,0,0.19,0,0.12,0,0.12
1777576488.746368,1,0.12,1,0.2,0,0.09,1,0.18
1777576488.8569822,2,0.34,2,0.29,1,0.15,1,0.25
1777576488.9756725,2,0.32,2,0.36,1,0.2,1,0.27
1777576489.0888112,3,0.26,1,0.25,0,0.14,0,0.19
1777576489.210194,0,0.18,1,0.18,0,0.1,0,0.13
1777576489.3268511,1,0.22,1,0.19,1,0.16,1,0.18
1777576489.4487877,2,0.29,1,0.27,1,0.2,1,0.21
1777576489.5723257,2,0.35,2,0.31,1,0.16,1,0.23
1777576489.6818514,0,0.25,1,0.22,0,0.12,0,0.16
1777576489.7965255,1,0.17,0,0.15,0,0.08,0,0.11
1777576489.9065945,3,0.25,3,0.2,1,0.09,1,0.14
1777576490.0247495,3,0.35,3,0.32,2,0.24,2,0.19
1777576490.1388767,3,0.31,3,0.32,2,0.23,2,0.19
1777576490.2565155,0,0.22,1,0.22,0,0.16,0,0.14
1777576490.364087,0,0.15,1,0.16,0,0.11,0,0.09
1777576490.480729,1,0.2,2,0.23,1,0.11,1,0.19
1777576490.588316,2,0.33,3,0.39,1,0.2,1,0.26
1777576490.7164733,2,0.29,1,0.33,1,0.17,1,0.24
