Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493297.0704994,1,0.01,1,0.0,1,0.03,1,0.02
1777493297.1753807,0,0.01,0,0.0,1,0.09,1,0.02
1777493297.283048,2,0.3,5,0.07,9,0.48,9,0.47
1777493297.4023879,1,0.38,1,0.08,8,0.72,8,0.65
1777493297.5078351,1,0.33,1,0.12,12,0.8,12,0.82
1777493297.6143708,1,0.37,2,0.22,16,0.95,15,0.93
1777493297.7228274,1,0.36,1,0.25,19,1.02,19,1.0
1777493297.8278108,1,0.38,1,0.27,23,1.04,22,1.07
1777493297.9360535,2,0.4,0,0.19,25,0.99,25,1.04
1777493298.0395753,1,0.41,2,0.24,29,1.06,30,1.13
1777493298.141611,1,0.36,1,0.23,32,1.08,32,1.17
1777493298.244509,1,0.45,1,0.2,35,1.13,36,1.15
1777493298.3459468,1,0.39,1,0.24,42,1.13,42,1.15
1777493298.454348,1,0.37,2,0.27,47,1.18,46,1.19
1777493298.5625024,1,0.39,1,0.29,45,1.18,45,1.19
1777493298.6666598,2,0.34,2,0.4,43,1.16,45,1.2
1777493298.77092,1,0.31,1,0.45,47,1.15,47,1.14
1777493298.8747137,1,0.35,1,0.45,50,1.2,50,1.2
1777493298.979508,1,0.31,1,0.45,55,1.21,55,1.21
1777493299.0823045,1,0.32,1,0.45,57,1.18,57,1.22
1777493299.1958766,1,0.32,1,0.38,61,1.1,61,1.1
1777493299.298691,2,0.43,2,0.37,64,1.25,64,1.24
1777493299.40444,1,0.36,1,0.29,63,0.91,64,1.1
1777493299.511781,2,0.39,2,0.46,64,1.12,64,1.16
1777493299.6160035,1,0.37,2,0.49,64,1.25,64,1.18
1777493299.7181294,1,0.4,1,0.41,64,1.25,64,1.17
1777493299.8238678,1,0.38,1,0.42,64,1.24,64,1.21
1777493299.930712,2,0.43,2,0.43,64,1.22,64,1.21
1777493300.034409,1,0.47,1,0.37,64,1.23,64,1.18
1777493300.1381855,1,0.43,1,0.36,64,1.19,64,1.19
1777493300.2418842,1,0.33,1,0.32,64,1.17,64,1.14
1777493300.344501,1,0.44,1,0.36,64,1.19,64,1.2
1777493300.4482877,2,0.44,2,0.39,64,1.2,64,1.21
1777493300.5505402,2,0.41,2,0.44,64,1.18,64,1.12
1777493300.6522312,2,0.5,3,0.45,64,1.14,64,1.16
1777493300.75736,3,0.58,2,0.52,64,1.23,64,1.21
1777493300.8851213,3,0.62,2,0.53,64,1.21,64,1.23
1777493300.986673,1,0.64,1,0.48,64,1.23,64,1.2
1777493301.0882843,1,0.62,1,0.5,64,1.2,64,1.22
1777493301.195661,1,0.57,1,0.51,64,1.16,64,1.14
1777493301.297333,2,0.57,2,0.53,64,1.23,64,1.21
1777493301.399072,1,0.61,1,0.48,64,1.17,64,1.19
1777493301.5024126,2,0.63,2,0.5,64,1.22,64,1.24
1777493301.6095614,1,0.57,1,0.48,64,1.21,64,1.22
1777493301.7204702,1,0.53,1,0.46,64,1.19,64,1.2
1777493301.8235922,1,0.4,1,0.46,64,1.21,64,1.21
1777493301.9278743,1,0.38,1,0.46,64,1.21,64,1.18
1777493302.033518,1,0.4,1,0.49,64,1.18,64,1.19
1777493302.1391134,1,0.42,1,0.54,64,1.19,64,1.2
1777493302.2433095,1,0.43,2,0.54,64,1.2,64,1.2
1777493302.347403,1,0.43,1,0.48,64,1.21,64,1.18
1777493302.4574776,1,0.43,1,0.46,64,1.22,64,1.2
1777493302.5626905,1,0.44,1,0.39,64,1.19,64,1.21
1777493302.6650429,1,0.48,1,0.34,64,1.21,64,1.22
1777493302.7692497,1,0.47,1,0.38,64,1.14,64,1.19
1777493302.871921,1,0.5,1,0.4,64,1.21,64,1.14
1777493302.9750285,1,0.41,1,0.42,64,1.22,64,1.2
1777493303.0883918,2,0.38,1,0.45,64,1.19,64,1.18
1777493303.2015963,1,0.45,1,0.38,64,1.23,64,1.22
1777493303.3120139,1,0.32,1,0.42,64,1.18,64,1.17
1777493303.4231486,2,0.32,1,0.39,64,1.17,64,1.2
1777493303.528401,1,0.36,1,0.38,64,1.18,64,1.2
1777493303.630777,1,0.42,2,0.4,64,1.2,64,1.18
1777493303.7336068,1,0.43,2,0.42,64,1.18,64,1.2
1777493303.8358333,1,0.47,1,0.43,64,1.2,64,1.21
1777493303.952666,1,0.42,1,0.42,64,1.11,64,1.12
1777493304.058053,2,0.43,1,0.53,64,1.24,64,1.21
1777493304.161135,1,0.37,1,0.54,64,1.24,64,1.22
1777493304.2643535,1,0.39,1,0.51,64,1.2,64,1.22
1777493304.3674655,1,0.38,1,0.46,64,1.21,64,1.19
1777493304.4733481,1,0.4,1,0.36,64,1.21,64,1.2
1777493304.5758271,1,0.38,1,0.32,64,1.19,64,1.21
1777493304.6796331,1,0.37,1,0.36,64,1.2,64,1.22
1777493304.7833354,1,0.33,1,0.38,64,1.18,64,1.19
1777493304.8872027,1,0.4,1,0.3,64,1.22,64,1.2
