Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580292.6867526,1,0.12,1,0.23,2,0.31,2,0.26
1777580292.7962015,1,0.15,1,0.29,2,0.35,1,0.34
1777580292.9109528,1,0.22,1,0.26,1,0.37,1,0.36
1777580293.0179713,1,0.25,1,0.22,1,0.42,1,0.38
1777580293.1260245,1,0.34,1,0.25,1,0.4,1,0.43
1777580293.2317297,1,0.27,1,0.27,1,0.44,1,0.4
1777580293.3401897,1,0.25,1,0.32,1,0.44,1,0.44
1777580293.447764,1,0.27,1,0.32,1,0.47,1,0.44
1777580293.5522988,1,0.26,1,0.36,1,0.5,1,0.44
1777580293.6542683,1,0.32,0,0.25,1,0.49,1,0.45
1777580293.7557216,1,0.33,1,0.28,1,0.41,1,0.49
1777580293.857851,1,0.26,1,0.37,1,0.46,1,0.48
1777580293.959272,1,0.32,1,0.32,1,0.42,1,0.51
1777580294.0626643,1,0.33,1,0.26,1,0.46,1,0.49
1777580294.1651592,1,0.33,1,0.28,2,0.43,2,0.48
1777580294.2686307,1,0.33,1,0.3,1,0.43,1,0.51
1777580294.3731225,1,0.37,1,0.28,1,0.51,1,0.46
1777580294.474619,1,0.36,1,0.26,1,0.49,1,0.46
1777580294.5764785,1,0.32,1,0.29,1,0.48,1,0.42
1777580294.6809864,1,0.39,1,0.23,1,0.47,2,0.47
1777580294.7839088,1,0.34,1,0.26,1,0.43,1,0.53
1777580294.8882897,1,0.37,1,0.29,1,0.47,1,0.47
1777580294.9898148,1,0.36,1,0.23,1,0.43,1,0.47
1777580295.0921528,1,0.32,1,0.3,1,0.44,1,0.5
1777580295.1966987,1,0.29,1,0.34,1,0.51,1,0.45
1777580295.300197,1,0.31,1,0.31,1,0.49,1,0.45
1777580295.4021647,1,0.32,1,0.28,1,0.42,1,0.49
1777580295.5047598,1,0.29,1,0.33,1,0.4,1,0.54
1777580295.6060908,1,0.27,1,0.37,1,0.38,1,0.59
1777580295.7074478,1,0.29,1,0.33,1,0.44,1,0.55
1777580295.811421,1,0.27,1,0.33,1,0.37,1,0.56
1777580295.917427,1,0.29,1,0.33,1,0.36,1,0.56
1777580296.0203795,1,0.37,1,0.26,1,0.39,1,0.56
1777580296.1228957,1,0.36,1,0.25,1,0.41,1,0.53
1777580296.226006,1,0.35,1,0.24,1,0.46,1,0.51
1777580296.3308613,1,0.41,1,0.2,1,0.42,1,0.49
1777580296.4473486,1,0.35,1,0.29,1,0.39,1,0.46
1777580296.5610113,1,0.37,1,0.24,1,0.42,2,0.57
1777580296.6638644,1,0.32,1,0.3,1,0.4,1,0.53
1777580296.7656362,1,0.33,1,0.28,1,0.45,1,0.45
1777580296.8729548,1,0.3,1,0.36,1,0.51,1,0.48
1777580296.9764974,1,0.34,1,0.32,1,0.53,1,0.43
1777580297.079587,1,0.34,1,0.26,1,0.5,1,0.41
1777580297.1814785,1,0.31,1,0.32,1,0.56,1,0.39
1777580297.2836056,1,0.25,1,0.39,1,0.57,1,0.41
1777580297.3888714,0,0.17,1,0.41,2,0.53,1,0.39
1777580297.4917722,1,0.26,1,0.39,1,0.51,1,0.41
1777580297.5944288,1,0.32,1,0.3,1,0.52,1,0.43
1777580297.6974096,1,0.32,1,0.31,1,0.54,1,0.43
1777580297.8003812,1,0.29,1,0.32,1,0.48,1,0.44
1777580297.9018543,1,0.34,1,0.33,1,0.47,1,0.48
1777580298.006324,1,0.27,1,0.33,1,0.43,1,0.5
1777580298.110831,1,0.22,1,0.4,1,0.44,1,0.52
1777580298.2145996,1,0.19,1,0.41,1,0.44,2,0.53
1777580298.3168228,1,0.2,1,0.42,1,0.45,1,0.51
1777580298.422497,1,0.24,1,0.36,1,0.41,1,0.49
1777580298.5275285,1,0.23,1,0.39,1,0.46,2,0.48
1777580298.631022,1,0.2,1,0.44,1,0.52,1,0.44
1777580298.7340808,1,0.21,1,0.44,1,0.47,1,0.47
1777580298.8364484,1,0.21,1,0.38,1,0.53,1,0.4
1777580298.9383821,1,0.29,1,0.33,1,0.54,1,0.39
1777580299.0414803,1,0.27,1,0.37,1,0.52,1,0.44
1777580299.142831,1,0.22,1,0.39,1,0.47,1,0.48
1777580299.244737,1,0.19,1,0.41,1,0.43,1,0.48
1777580299.3497927,1,0.23,1,0.39,1,0.47,1,0.47
1777580299.45332,1,0.23,1,0.41,1,0.49,1,0.46
1777580299.5554419,1,0.23,1,0.39,1,0.48,1,0.5
1777580299.6604629,1,0.29,1,0.37,1,0.44,1,0.48
1777580299.7649581,0,0.2,1,0.39,1,0.41,1,0.54
1777580299.8704813,1,0.18,1,0.44,1,0.42,1,0.51
1777580299.9719944,1,0.23,1,0.41,1,0.43,1,0.53
1777580300.073414,1,0.19,1,0.42,1,0.38,1,0.54
1777580300.1774077,1,0.24,1,0.36,1,0.43,1,0.48
1777580300.279944,1,0.3,1,0.32,2,0.44,1,0.51
1777580300.3814528,1,0.24,1,0.36,1,0.48,1,0.49
1777580300.4840493,1,0.27,1,0.32,1,0.47,1,0.48
1777580300.5904446,1,0.26,1,0.36,1,0.4,1,0.5
1777580300.6940784,1,0.31,1,0.32,1,0.41,1,0.52
1777580300.7963653,1,0.36,1,0.29,1,0.42,1,0.54
1777580300.898876,1,0.32,1,0.3,1,0.4,1,0.55
1777580301.000202,1,0.32,1,0.28,2,0.35,1,0.59
1777580301.1032314,1,0.29,1,0.33,1,0.35,1,0.58
1777580301.2072554,1,0.31,1,0.33,1,0.35,1,0.61
1777580301.3107252,1,0.32,1,0.33,1,0.41,1,0.53
1777580301.4142964,1,0.25,1,0.37,2,0.46,1,0.5
1777580301.5172517,1,0.28,1,0.33,1,0.49,1,0.42
1777580301.6197543,1,0.26,1,0.36,1,0.52,1,0.43
1777580301.7215168,1,0.29,1,0.29,1,0.46,1,0.41
1777580301.8260212,1,0.27,1,0.34,1,0.49,1,0.45
1777580301.9272804,1,0.29,1,0.34,1,0.52,1,0.42
1777580302.029695,1,0.31,1,0.34,1,0.53,1,0.43
1777580302.1317635,1,0.28,1,0.34,1,0.54,1,0.41
1777580302.233126,1,0.3,1,0.31,1,0.52,1,0.42
1777580302.3396854,1,0.28,1,0.34,1,0.5,1,0.43
1777580302.4412355,1,0.33,1,0.31,1,0.48,1,0.47
1777580302.545838,1,0.33,1,0.32,1,0.44,1,0.53
1777580302.6478577,1,0.27,1,0.26,1,0.41,1,0.42
