Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265556.0594306,2,0.08,1,0.08,1,0.06,1,0.11
1778265556.162164,3,0.3,3,0.26,1,0.17,1,0.25
1778265556.2638736,2,0.38,2,0.39,1,0.26,1,0.31
1778265556.3653634,2,0.47,2,0.48,1,0.25,1,0.28
1778265556.4673483,2,0.54,2,0.47,1,0.31,1,0.34
1778265556.5723045,2,0.51,2,0.47,1,0.35,1,0.37
1778265556.6802366,2,0.55,2,0.58,1,0.34,1,0.42
1778265556.7838655,1,0.59,2,0.61,1,0.34,1,0.46
1778265556.8857582,2,0.62,2,0.57,1,0.34,1,0.49
1778265556.9974895,2,0.59,2,0.55,1,0.3,1,0.41
1778265557.1013765,2,0.48,3,0.49,2,0.34,2,0.35
1778265557.2081308,4,0.53,4,0.57,3,0.4,3,0.47
1778265557.3110569,5,0.61,6,0.64,1,0.42,1,0.4
1778265557.414679,5,0.63,4,0.68,1,0.43,1,0.41
1778265557.5223057,3,0.67,3,0.67,1,0.43,1,0.42
1778265557.627373,3,0.7,2,0.67,1,0.37,1,0.49
1778265557.7288907,2,0.66,2,0.64,1,0.36,1,0.52
1778265557.851482,2,0.64,2,0.62,1,0.34,1,0.45
1778265557.9661827,1,0.6,3,0.59,1,0.36,1,0.46
1778265558.0681026,2,0.63,3,0.65,1,0.45,1,0.43
1778265558.1694903,2,0.64,2,0.66,1,0.42,1,0.4
1778265558.2710903,2,0.59,2,0.7,1,0.43,1,0.38
1778265558.3731775,2,0.62,2,0.66,1,0.47,1,0.34
1778265558.4777296,2,0.6,2,0.7,1,0.46,1,0.37
1778265558.5827413,2,0.59,2,0.65,1,0.42,1,0.42
1778265558.6842897,2,0.62,2,0.67,1,0.47,1,0.4
1778265558.7854314,2,0.64,2,0.64,1,0.47,1,0.42
1778265558.8887668,2,0.62,3,0.65,1,0.43,1,0.39
1778265559.0011706,2,0.56,2,0.61,1,0.39,1,0.37
1778265559.1069593,3,0.49,2,0.53,2,0.41,2,0.39
1778265559.2132585,5,0.54,6,0.6,1,0.38,1,0.44
1778265559.3156548,5,0.59,5,0.63,1,0.37,1,0.48
1778265559.4207177,4,0.61,4,0.67,1,0.36,1,0.5
1778265559.5262036,3,0.63,2,0.7,1,0.42,1,0.45
1778265559.6276774,2,0.65,2,0.7,2,0.43,1,0.38
1778265559.7327595,2,0.69,2,0.65,1,0.43,1,0.43
1778265559.8357363,2,0.68,2,0.6,1,0.44,1,0.4
1778265559.9392567,2,0.68,2,0.62,1,0.47,1,0.32
1778265560.0604436,1,0.59,1,0.49,1,0.42,1,0.34
