Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489265.1980946,1,0.0,1,0.06,1,0.14,2,0.09
1777489265.3062346,1,0.13,1,0.14,5,0.42,5,0.41
1777489265.41373,1,0.16,1,0.26,8,0.65,8,0.68
1777489265.522012,1,0.17,1,0.28,11,0.78,11,0.83
1777489265.6286917,1,0.25,1,0.26,15,0.87,15,0.91
1777489265.7324035,1,0.24,1,0.28,18,0.98,18,1.04
1777489265.843328,1,0.26,1,0.32,20,1.0,20,1.07
1777489265.9465334,1,0.29,1,0.29,22,1.04,23,1.09
1777489266.052738,1,0.23,1,0.37,26,1.09,26,1.09
1777489266.1617339,1,0.26,1,0.32,29,1.11,29,1.09
1777489266.2678015,1,0.21,1,0.39,32,1.17,32,1.15
1777489266.3792577,1,0.34,0,0.27,35,1.13,35,1.09
1777489266.4851928,1,0.3,1,0.29,39,1.12,38,1.12
1777489266.590211,1,0.34,1,0.3,40,1.12,40,1.18
1777489266.696837,1,0.34,1,0.28,44,1.14,43,1.16
1777489266.802742,1,0.3,1,0.29,46,1.16,47,1.14
1777489266.9054356,1,0.35,1,0.27,48,1.15,49,1.17
1777489267.014316,1,0.31,1,0.32,50,1.13,50,1.17
1777489267.119799,1,0.35,1,0.29,54,1.16,54,1.22
1777489267.2357159,1,0.3,1,0.32,57,1.17,57,1.18
1777489267.3519328,1,0.3,1,0.32,61,1.12,61,1.16
1777489267.455092,1,0.35,1,0.29,63,1.16,63,1.18
1777489267.561999,1,0.27,1,0.36,64,1.14,64,1.19
1777489267.6715016,1,0.29,1,0.32,64,1.15,64,1.15
1777489267.7776356,1,0.33,1,0.29,64,1.17,64,1.2
1777489267.8892667,1,0.33,1,0.33,64,1.1,64,1.15
1777489267.9940016,1,0.33,1,0.26,64,1.1,64,1.14
1777489268.0957785,1,0.33,1,0.29,64,1.15,64,1.17
1777489268.1980014,1,0.33,1,0.27,64,1.18,64,1.16
1777489268.299697,1,0.37,1,0.26,64,1.13,64,1.16
1777489268.401484,1,0.36,1,0.28,64,1.17,64,1.15
1777489268.5062406,1,0.29,1,0.33,64,1.15,64,1.17
1777489268.6094246,1,0.27,1,0.33,64,1.15,64,1.16
1777489268.7144213,1,0.25,1,0.37,64,1.17,64,1.18
1777489268.81607,1,0.28,1,0.32,64,1.16,64,1.17
1777489268.9189484,1,0.33,1,0.29,64,1.18,64,1.16
1777489269.0215092,1,0.3,1,0.31,64,1.17,64,1.12
1777489269.1238449,1,0.31,1,0.35,64,1.16,64,1.16
1777489269.2296336,1,0.28,1,0.31,64,1.14,64,1.2
1777489269.334412,1,0.33,1,0.28,64,1.17,64,1.17
1777489269.4397292,1,0.36,1,0.27,64,1.18,64,1.16
1777489269.546179,1,0.32,1,0.32,64,1.15,64,1.17
1777489269.6533787,1,0.26,1,0.35,64,1.17,64,1.17
1777489269.7598548,1,0.28,1,0.34,64,1.18,64,1.18
1777489269.8667772,1,0.29,1,0.31,64,1.18,64,1.16
1777489269.970892,1,0.34,1,0.28,64,1.19,64,1.18
1777489270.0772743,1,0.33,1,0.26,64,1.13,64,1.15
1777489270.1799207,1,0.4,1,0.22,64,1.13,64,1.18
1777489270.2905543,1,0.35,1,0.28,64,1.14,64,1.17
1777489270.3933277,1,0.31,1,0.33,64,1.17,64,1.13
1777489270.4955702,1,0.25,1,0.37,64,1.19,64,1.16
1777489270.5993803,1,0.34,1,0.29,64,1.2,64,1.12
1777489270.7078063,1,0.34,1,0.3,64,1.17,64,1.17
1777489270.812591,1,0.4,0,0.21,64,1.15,64,1.12
1777489270.9142277,1,0.35,1,0.28,64,1.18,64,1.13
1777489271.020351,0,0.24,1,0.33,64,1.19,64,1.12
1777489271.123967,1,0.24,1,0.37,64,1.14,64,1.15
1777489271.2293565,1,0.27,1,0.35,64,1.13,64,1.14
1777489271.3354418,1,0.25,1,0.35,64,1.15,64,1.13
1777489271.4384189,1,0.28,1,0.34,64,1.18,64,1.19
1777489271.5508292,1,0.29,1,0.36,64,1.11,64,1.15
1777489271.6549716,1,0.27,1,0.36,64,1.14,64,1.17
1777489271.7582355,1,0.25,1,0.38,64,1.17,64,1.16
1777489271.865471,1,0.28,1,0.37,64,1.15,64,1.17
1777489271.9722722,1,0.29,1,0.32,64,1.16,64,1.15
1777489272.0743093,1,0.37,1,0.26,64,1.16,64,1.18
1777489272.184611,1,0.39,1,0.21,64,1.16,64,1.11
1777489272.291989,1,0.37,1,0.25,64,1.14,64,1.14
1777489272.3967702,1,0.32,1,0.31,64,1.1,64,1.16
1777489272.4991179,1,0.3,1,0.35,64,1.11,64,1.15
1777489272.604721,1,0.34,1,0.31,64,1.14,64,1.14
1777489272.7072208,1,0.34,1,0.25,64,1.14,64,1.1
1777489272.8112323,1,0.34,1,0.28,64,1.16,64,1.14
1777489272.9125767,1,0.34,1,0.3,64,1.13,64,1.14
1777489273.0176406,1,0.3,1,0.34,64,1.19,64,1.16
1777489273.1234593,1,0.28,1,0.34,64,1.16,64,1.15
1777489273.2257125,1,0.26,1,0.34,64,1.19,64,1.15
1777489273.3283782,1,0.29,1,0.37,64,1.2,64,1.14
1777489273.4353006,1,0.27,1,0.36,64,1.17,64,1.13
1777489273.5375338,1,0.32,1,0.32,64,1.19,64,1.13
1777489273.6442895,1,0.32,1,0.29,64,1.19,64,1.12
1777489273.749022,1,0.33,1,0.3,64,1.14,64,1.15
1777489273.8532507,1,0.29,1,0.31,64,1.13,64,1.17
1777489273.959515,1,0.34,1,0.28,64,1.19,64,1.15
1777489274.0694337,1,0.3,1,0.32,64,1.18,64,1.12
1777489274.1747146,1,0.34,1,0.29,64,1.19,64,1.12
1777489274.2789388,1,0.34,1,0.31,64,1.17,64,1.15
1777489274.3861475,1,0.3,1,0.28,64,1.17,64,1.13
1777489274.489621,1,0.35,1,0.26,64,1.16,64,1.16
1777489274.591462,1,0.38,1,0.25,64,1.15,64,1.15
1777489274.696094,1,0.37,1,0.28,64,1.14,64,1.17
1777489274.798742,1,0.36,1,0.3,64,1.17,64,1.19
1777489274.904594,1,0.35,1,0.24,64,1.18,64,1.17
1777489275.0101385,1,0.34,1,0.27,64,1.19,64,1.18
1777489275.1130586,1,0.31,1,0.32,64,1.17,64,1.16
