Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572468.6822443,1,0.02,2,0.09,0,0.0,0,0.0
1777572468.787087,4,0.25,4,0.26,0,0.0,0,0.0
1777572468.8910904,7,0.41,8,0.42,0,0.0,0,0.0
1777572468.995279,10,0.55,10,0.5,0,0.0,0,0.0
1777572469.0994208,12,0.62,12,0.58,0,0.0,0,0.0
1777572469.2036767,13,0.67,13,0.61,0,0.0,0,0.0
1777572469.306061,16,0.71,16,0.63,0,0.0,0,0.0
1777572469.4116657,18,0.69,18,0.67,0,0.0,0,0.0
1777572469.5135574,20,0.73,20,0.71,0,0.0,0,0.0
1777572469.6175494,22,0.74,23,0.7,0,0.0,0,0.0
1777572469.7200222,24,0.73,25,0.73,0,0.0,0,0.0
1777572469.821928,26,0.75,26,0.75,0,0.0,0,0.0
1777572469.9263833,29,0.73,28,0.76,0,0.0,0,0.0
1777572470.0295603,32,0.71,32,0.77,0,0.0,0,0.0
1777572470.1313612,33,0.74,32,0.78,0,0.0,0,0.0
1777572470.2327857,35,0.72,35,0.78,0,0.0,0,0.0
1777572470.3351817,35,0.75,35,0.72,0,0.0,0,0.0
1777572470.4377403,38,0.76,38,0.78,0,0.0,0,0.0
1777572470.5416977,42,0.77,42,0.71,0,0.0,0,0.0
1777572470.643148,44,0.74,43,0.77,0,0.0,0,0.0
1777572470.7467182,46,0.73,47,0.74,0,0.0,0,0.0
1777572470.8481302,48,0.71,47,0.76,0,0.0,0,0.0
1777572470.9495819,50,0.71,50,0.81,0,0.0,0,0.0
1777572471.0540864,53,0.73,52,0.76,0,0.0,0,0.0
1777572471.156132,54,0.72,55,0.77,0,0.0,0,0.0
1777572471.2590163,56,0.74,56,0.75,0,0.0,0,0.0
1777572471.3624032,58,0.72,58,0.76,0,0.0,0,0.0
1777572471.4638247,61,0.75,61,0.77,0,0.0,0,0.0
1777572471.5658681,62,0.76,63,0.75,0,0.0,0,0.0
1777572471.667251,64,0.74,64,0.76,0,0.0,0,0.0
1777572471.7701852,64,0.76,64,0.77,0,0.0,0,0.0
1777572471.8757272,64,0.76,64,0.77,0,0.0,0,0.0
1777572471.98177,64,0.79,64,0.77,0,0.0,0,0.0
1777572472.0846875,64,0.76,64,0.74,0,0.0,0,0.0
1777572472.1871738,64,0.74,64,0.76,0,0.0,0,0.0
1777572472.2923443,64,0.75,64,0.8,0,0.0,0,0.0
1777572472.3973968,64,0.76,64,0.79,0,0.0,0,0.0
