Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282425.3827534,1,0.03,1,0.03,1,0.0,1,0.01
1778282425.4853287,1,0.02,1,0.02,1,0.01,0,0.01
1778282425.6006665,1,0.02,1,0.05,1,0.04,0,0.0
1778282425.7089217,1,0.14,1,0.2,2,0.19,2,0.1
1778282425.8237636,1,0.28,2,0.26,2,0.31,1,0.19
1778282425.9291701,1,0.4,2,0.32,1,0.28,1,0.3
1778282426.039355,1,0.4,1,0.35,1,0.39,1,0.37
1778282426.1609921,2,0.43,1,0.41,1,0.39,1,0.37
1778282426.2650323,2,0.5,3,0.49,2,0.61,1,0.56
1778282426.3819828,6,0.53,6,0.55,4,0.75,4,0.72
1778282426.5064306,9,0.59,9,0.56,5,0.81,5,0.76
1778282426.6138628,13,0.61,13,0.62,5,0.86,5,0.92
1778282426.7292473,16,0.7,15,0.7,3,0.93,2,1.0
1778282426.8520243,17,0.72,17,0.75,1,0.91,2,0.96
1778282426.9588957,19,0.76,19,0.75,2,0.96,1,0.93
1778282427.0623126,21,0.8,21,0.79,1,0.91,2,1.02
1778282427.1772087,23,0.8,23,0.8,1,0.88,1,1.02
1778282427.2877836,25,0.79,25,0.81,2,0.93,1,0.93
1778282427.39571,26,0.78,26,0.83,2,0.97,1,0.94
1778282427.5083902,28,0.79,29,0.79,2,0.96,1,0.85
1778282427.6112015,29,0.76,29,0.79,1,0.87,1,0.73
1778282427.716775,30,0.79,30,0.82,1,0.81,1,0.67
1778282427.823701,30,0.66,31,0.7,1,0.76,2,0.67
1778282427.9323115,33,0.75,32,0.75,1,0.76,1,0.66
1778282428.038382,33,0.75,32,0.75,1,0.66,1,0.59
1778282428.1447463,34,0.66,33,0.66,4,0.63,5,0.58
1778282428.2520602,34,0.65,34,0.66,5,0.67,4,0.63
1778282428.3601496,33,0.62,33,0.65,3,0.66,2,0.7
1778282428.4651446,31,0.63,31,0.69,1,0.66,1,0.76
1778282428.5708544,31,0.71,31,0.71,1,0.69,2,0.82
1778282428.6998825,36,0.71,36,0.69,1,0.59,1,0.69
1778282428.808373,31,0.72,31,0.74,3,0.64,4,0.64
1778282428.912321,30,0.74,30,0.78,1,0.68,1,0.68
1778282429.0218952,31,0.8,31,0.87,2,0.7,2,0.73
1778282429.128476,32,0.82,31,0.84,2,0.62,1,0.61
1778282429.2374148,32,0.83,32,0.81,2,0.63,1,0.59
1778282429.3634412,29,0.78,30,0.76,2,0.6,1,0.49
1778282429.4734535,27,0.7,28,0.69,0,0.42,0,0.35
1778282429.575227,26,0.7,27,0.69,6,0.6,6,0.48
1778282429.6778626,27,0.69,25,0.72,5,0.8,5,0.71
1778282429.7840042,24,0.71,23,0.73,1,0.72,1,0.69
1778282429.8908176,27,0.76,26,0.77,1,0.77,1,0.62
1778282429.9974036,19,0.73,19,0.77,1,0.7,1,0.59
1778282430.1000333,18,0.78,19,0.78,2,0.62,1,0.69
1778282430.2080755,17,0.74,19,0.8,1,0.6,1,0.71
1778282430.318576,17,0.77,17,0.78,1,0.58,1,0.75
1778282430.4368901,14,0.78,14,0.78,1,0.43,1,0.76
1778282430.5455694,12,0.77,13,0.77,1,0.69,1,0.75
1778282430.659415,12,0.78,11,0.76,1,0.63,1,0.71
1778282430.7704978,12,0.8,12,0.78,1,0.57,1,0.56
1778282430.8844407,11,0.77,0,0.55,1,0.52,0,0.39
1778282430.9903793,10,0.77,11,0.65,1,0.46,2,0.44
1778282431.0937,9,0.74,11,0.75,1,0.43,1,0.41
1778282431.1963186,4,0.72,14,0.83,2,0.43,2,0.52
1778282431.3052256,1,0.67,9,0.9,1,0.46,1,0.49
1778282431.4175372,1,0.68,2,0.79,1,0.45,1,0.47
1778282431.5270178,1,0.64,1,0.68,1,0.41,1,0.49
1778282431.6406589,1,0.54,1,0.63,1,0.47,1,0.53
1778282431.7610226,1,0.52,1,0.58,1,0.5,1,0.63
1778282431.8776646,1,0.48,1,0.56,1,0.47,1,0.65
1778282431.9903538,1,0.52,1,0.58,1,0.55,0,0.45
1778282432.1037927,1,0.52,1,0.56,1,0.6,1,0.5
1778282432.2088313,2,0.57,1,0.56,2,0.58,2,0.52
1778282432.311538,1,0.53,1,0.56,2,0.51,2,0.63
1778282432.4299223,1,0.43,1,0.45,2,0.45,1,0.5
1778282432.5347483,6,0.5,7,0.55,6,0.54,6,0.58
1778282432.6396773,8,0.55,2,0.62,1,0.48,1,0.51
1778282432.74496,2,0.62,3,0.66,3,0.5,2,0.52
1778282432.8523343,2,0.69,3,0.66,1,0.45,1,0.53
1778282432.960143,2,0.68,2,0.66,1,0.57,2,0.59
1778282433.0733497,2,0.66,2,0.67,1,0.58,1,0.66
1778282433.1796122,3,0.72,2,0.7,2,0.61,2,0.63
1778282433.2873776,4,0.73,4,0.72,1,0.59,2,0.6
1778282433.4155242,5,0.62,5,0.64,1,0.55,1,0.58
1778282433.5228574,2,0.7,2,0.64,1,0.51,2,0.57
1778282433.6321833,2,0.71,2,0.7,1,0.58,1,0.56
1778282433.74008,3,0.69,3,0.72,1,0.57,1,0.49
1778282433.8518846,5,0.73,6,0.72,1,0.58,2,0.59
1778282433.9560568,6,0.75,6,0.74,1,0.68,2,0.65
1778282434.0635824,7,0.75,6,0.71,1,0.7,1,0.58
1778282434.1688118,7,0.69,8,0.73,2,0.72,2,0.77
1778282434.2797298,11,0.74,11,0.76,2,0.82,1,0.79
1778282434.455373,13,0.65,13,0.61,3,0.69,3,0.69
1778282434.6456635,17,0.59,16,0.54,6,0.63,2,0.52
1778282434.7481627,20,0.61,19,0.62,7,0.78,7,0.7
1778282434.850194,21,0.67,21,0.67,7,0.89,6,0.87
1778282434.9519541,21,0.67,21,0.71,4,1.0,4,0.95
1778282435.0574653,22,0.74,23,0.7,1,0.9,2,0.83
1778282435.1620934,14,0.71,22,0.72,2,0.86,2,0.81
1778282435.2703767,13,0.73,14,0.73,2,0.76,3,0.7
