Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259363.5020065,1,0.09,2,0.09,1,0.0,1,0.06
1778259363.6048877,4,0.3,5,0.3,1,0.07,1,0.11
1778259363.7073393,7,0.42,8,0.45,1,0.08,1,0.18
1778259363.8098946,10,0.53,10,0.52,1,0.09,1,0.23
1778259363.9342527,12,0.51,12,0.5,0,0.06,0,0.16
1778259364.0422819,14,0.55,14,0.58,0,0.04,1,0.21
1778259364.1614451,18,0.59,18,0.61,1,0.24,1,0.17
1778259364.296838,19,0.65,19,0.63,1,0.19,1,0.15
1778259364.4672523,23,0.72,24,0.71,1,0.19,1,0.23
1778259364.604646,28,0.71,28,0.65,1,0.21,1,0.21
1778259364.71636,31,0.71,32,0.7,1,0.21,1,0.18
1778259364.822186,32,0.73,28,0.79,1,0.18,1,0.26
1778259364.939948,31,0.72,32,0.73,1,0.22,1,0.24
1778259365.0420904,35,0.71,36,0.75,1,0.18,1,0.23
1778259365.1441498,39,0.73,39,0.73,1,0.16,1,0.27
1778259365.249247,44,0.75,44,0.78,1,0.15,1,0.29
1778259365.3512826,47,0.73,49,0.78,1,0.21,1,0.23
1778259365.4571795,51,0.77,50,0.75,0,0.14,1,0.26
1778259365.5586288,51,0.78,52,0.76,1,0.2,1,0.22
1778259365.6657803,54,0.77,55,0.73,1,0.21,1,0.22
1778259365.7688358,57,0.78,57,0.72,0,0.15,1,0.25
1778259365.8749511,61,0.77,61,0.73,1,0.17,1,0.21
1778259365.9929352,64,0.72,64,0.75,1,0.15,0,0.15
1778259366.127658,64,0.63,64,0.73,1,0.21,1,0.18
1778259366.2293394,64,0.79,64,0.75,1,0.18,1,0.3
1778259366.3309956,64,0.76,64,0.73,1,0.19,1,0.28
1778259366.432904,64,0.77,64,0.75,1,0.2,1,0.23
1778259366.534477,64,0.75,64,0.77,1,0.18,1,0.26
1778259366.6363523,64,0.73,64,0.77,1,0.16,1,0.29
1778259366.7383814,64,0.75,64,0.75,1,0.14,1,0.27
1778259366.8475435,64,0.75,64,0.78,1,0.17,1,0.25
1778259366.9533253,64,0.79,64,0.75,1,0.18,1,0.24
1778259367.0565252,64,0.76,64,0.76,1,0.23,1,0.2
1778259367.1628187,64,0.73,64,0.76,1,0.26,0,0.14
1778259367.2653353,64,0.75,64,0.77,1,0.21,1,0.2
1778259367.3692875,64,0.73,64,0.77,1,0.22,1,0.21
1778259367.4712667,64,0.75,64,0.78,1,0.22,1,0.21
1778259367.5799232,64,0.72,64,0.77,1,0.25,0,0.15
1778259367.6835322,64,0.74,64,0.74,1,0.21,1,0.21
1778259367.7882593,64,0.75,64,0.72,0,0.15,1,0.24
1778259367.9359553,64,0.76,64,0.74,1,0.15,1,0.22
1778259368.0409286,64,0.7,64,0.72,1,0.14,1,0.19
1778259368.1432302,64,0.76,64,0.81,1,0.27,1,0.2
1778259368.244708,64,0.74,64,0.81,1,0.26,1,0.21
1778259368.3462622,64,0.73,64,0.77,1,0.21,1,0.21
1778259368.4477053,64,0.75,64,0.75,1,0.25,1,0.18
1778259368.549671,64,0.76,64,0.76,1,0.31,0,0.13
1778259368.6521678,64,0.77,64,0.77,1,0.29,1,0.12
1778259368.7564888,64,0.77,64,0.77,1,0.27,1,0.15
1778259368.8788853,64,0.77,64,0.77,1,0.3,0,0.11
1778259368.9981852,64,0.74,64,0.8,1,0.33,0,0.08
1778259369.1021287,64,0.79,64,0.79,1,0.33,1,0.09
1778259369.2036643,64,0.79,64,0.8,1,0.33,1,0.09
1778259369.3051536,64,0.76,64,0.8,1,0.34,1,0.1
1778259369.4065619,64,0.77,64,0.76,1,0.34,0,0.07
1778259369.507982,64,0.75,64,0.81,1,0.31,1,0.08
1778259369.6114466,64,0.79,64,0.77,1,0.35,1,0.09
1778259369.715761,64,0.76,64,0.74,0,0.24,1,0.16
1778259369.8185768,64,0.77,64,0.75,1,0.2,1,0.22
1778259369.9361646,64,0.75,64,0.77,1,0.17,0,0.15
1778259370.046393,64,0.75,64,0.79,1,0.25,1,0.2
1778259370.1478717,64,0.76,64,0.79,1,0.24,1,0.21
1778259370.2492838,64,0.77,64,0.79,1,0.2,1,0.22
1778259370.3507657,64,0.78,64,0.76,0,0.14,1,0.29
1778259370.4527693,64,0.75,64,0.77,1,0.17,1,0.27
1778259370.558353,64,0.76,64,0.74,1,0.22,0,0.19
1778259370.6632285,64,0.76,64,0.78,1,0.18,1,0.23
1778259370.7677903,64,0.77,64,0.78,1,0.26,0,0.16
1778259370.8931024,64,0.76,64,0.8,1,0.24,1,0.14
1778259371.002851,64,0.76,64,0.78,1,0.23,1,0.23
1778259371.1041481,64,0.77,64,0.79,1,0.23,1,0.19
1778259371.2054348,64,0.78,64,0.76,1,0.26,1,0.17
1778259371.3068044,64,0.79,64,0.77,1,0.29,0,0.12
1778259371.408477,64,0.76,64,0.75,1,0.27,1,0.15
1778259371.509851,64,0.77,64,0.73,1,0.26,1,0.17
1778259371.6147022,64,0.77,64,0.74,0,0.18,1,0.22
1778259371.7163236,64,0.75,64,0.76,1,0.19,1,0.22
1778259371.819504,64,0.79,64,0.74,1,0.24,1,0.19
1778259371.9355505,64,0.68,64,0.7,1,0.2,1,0.16
1778259372.0436015,64,0.8,64,0.75,1,0.23,1,0.21
1778259372.149172,64,0.79,64,0.72,0,0.16,1,0.25
1778259372.2516863,64,0.79,64,0.74,1,0.18,1,0.24
1778259372.3553615,64,0.79,64,0.72,1,0.16,1,0.27
1778259372.4568865,64,0.79,64,0.75,1,0.18,1,0.22
1778259372.559154,64,0.76,64,0.76,0,0.13,1,0.29
1778259372.66051,64,0.77,64,0.77,1,0.12,1,0.31
1778259372.7623298,64,0.75,64,0.78,0,0.09,1,0.32
1778259372.8936946,64,0.68,64,0.73,1,0.11,1,0.28
1778259372.9957492,64,0.75,64,0.82,1,0.11,1,0.33
1778259373.0988882,64,0.76,64,0.78,1,0.15,1,0.26
1778259373.2003102,64,0.77,64,0.79,1,0.17,1,0.25
1778259373.3023334,64,0.78,64,0.75,1,0.19,1,0.25
1778259373.4041924,64,0.79,64,0.74,1,0.2,1,0.21
