Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490759.082708,1,0.03,1,0.02,1,0.0,1,0.0
1777490759.1856518,3,0.13,3,0.12,1,0.07,1,0.07
1777490759.2956934,5,0.28,4,0.31,1,0.11,1,0.17
1777490759.4031787,7,0.45,7,0.47,1,0.18,1,0.25
1777490759.509263,8,0.55,9,0.53,1,0.19,1,0.27
1777490759.615319,10,0.58,10,0.6,1,0.16,1,0.32
1777490759.721194,11,0.64,11,0.62,1,0.15,1,0.39
1777490759.8273017,12,0.71,13,0.67,1,0.2,1,0.37
1777490759.9348412,15,0.69,14,0.69,1,0.24,1,0.36
1777490760.0386758,15,0.69,15,0.72,1,0.23,1,0.38
1777490760.1448457,16,0.74,16,0.7,1,0.26,1,0.33
1777490760.2539523,19,0.74,19,0.69,1,0.22,1,0.43
1777490760.358752,19,0.79,20,0.71,1,0.25,1,0.33
1777490760.4668236,21,0.78,21,0.73,1,0.3,1,0.3
1777490760.5713522,22,0.78,22,0.71,1,0.25,1,0.34
1777490760.6783302,24,0.74,24,0.72,1,0.27,1,0.34
1777490760.7818046,25,0.75,25,0.71,1,0.29,1,0.34
1777490760.8868394,27,0.76,28,0.73,1,0.34,1,0.3
1777490760.9959195,28,0.73,28,0.7,0,0.23,1,0.31
1777490761.0995522,29,0.74,29,0.73,1,0.27,2,0.35
1777490761.2022429,31,0.76,31,0.72,1,0.29,1,0.31
1777490761.306857,32,0.76,33,0.74,1,0.3,1,0.32
1777490761.4128888,34,0.76,33,0.71,1,0.28,1,0.35
1777490761.5162656,35,0.77,36,0.74,1,0.26,1,0.38
1777490761.6217587,37,0.77,37,0.75,1,0.25,1,0.4
1777490761.7259426,37,0.77,38,0.73,1,0.27,1,0.38
1777490761.8357084,41,0.76,40,0.7,1,0.32,1,0.33
1777490761.939025,41,0.74,41,0.66,0,0.26,1,0.26
1777490762.0440989,42,0.75,42,0.69,3,0.31,3,0.38
1777490762.15171,43,0.75,43,0.74,1,0.32,1,0.33
1777490762.256847,46,0.76,46,0.72,1,0.25,1,0.37
1777490762.359244,47,0.77,47,0.71,1,0.25,1,0.36
1777490762.463682,49,0.74,49,0.73,1,0.31,1,0.32
1777490762.5678902,49,0.72,50,0.75,1,0.28,1,0.36
1777490762.6709743,51,0.74,50,0.76,1,0.3,1,0.35
1777490762.7749987,52,0.72,51,0.77,1,0.34,1,0.31
1777490762.8811333,53,0.7,54,0.77,1,0.31,1,0.32
1777490762.9860063,56,0.69,56,0.77,1,0.31,1,0.32
1777490763.0920954,57,0.75,57,0.77,1,0.32,1,0.32
1777490763.1984808,58,0.75,58,0.77,1,0.32,1,0.26
1777490763.3008537,59,0.77,59,0.78,1,0.36,1,0.25
1777490763.418273,61,0.75,62,0.75,1,0.34,1,0.26
1777490763.5277243,62,0.74,62,0.72,2,0.37,1,0.25
1777490763.639619,64,0.74,64,0.75,1,0.35,1,0.27
1777490763.7438912,64,0.75,64,0.73,1,0.41,1,0.22
1777490763.851597,64,0.72,64,0.74,1,0.42,1,0.22
1777490763.9543595,64,0.71,64,0.75,1,0.39,1,0.22
1777490764.0585725,64,0.73,64,0.76,1,0.34,1,0.29
1777490764.1684418,64,0.77,64,0.79,1,0.33,1,0.27
1777490764.2787125,64,0.76,64,0.77,1,0.39,1,0.28
1777490764.3987813,64,0.73,64,0.77,1,0.36,1,0.25
1777490764.5044944,64,0.78,64,0.77,1,0.35,1,0.28
1777490764.6128004,64,0.77,64,0.74,1,0.41,0,0.23
1777490764.71909,64,0.77,64,0.75,1,0.35,1,0.22
1777490764.826894,64,0.8,64,0.72,1,0.37,1,0.29
1777490764.938816,64,0.77,64,0.75,1,0.36,1,0.29
1777490765.0522525,64,0.79,64,0.71,1,0.31,1,0.27
