Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585815.4096994,4,0.36,3,0.33,2,0.29,2,0.33
1777585815.5264518,2,0.37,2,0.35,2,0.29,2,0.32
1777585815.6425078,1,0.35,2,0.33,2,0.32,2,0.35
1777585815.7711477,2,0.3,1,0.29,1,0.28,2,0.3
1777585815.8903172,4,0.36,5,0.41,2,0.28,3,0.35
1777585816.022251,2,0.3,1,0.31,1,0.25,2,0.33
1777585816.1385672,2,0.33,2,0.34,3,0.33,2,0.32
1777585816.2672842,3,0.4,3,0.37,2,0.34,3,0.3
1777585816.3864949,3,0.39,3,0.35,2,0.35,2,0.33
1777585816.512999,3,0.36,3,0.36,2,0.3,2,0.29
1777585816.6351404,3,0.31,3,0.31,2,0.24,1,0.23
1777585816.766267,1,0.24,1,0.24,1,0.19,2,0.21
1777585816.8802094,6,0.38,6,0.38,5,0.32,4,0.24
