Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483681.3603835,1,0.03,1,0.03,0,0.0,1,0.0
1777483681.4623673,2,0.06,2,0.09,1,0.04,1,0.04
1777483681.5641818,5,0.28,4,0.3,1,0.13,1,0.13
1777483681.6700015,8,0.43,9,0.44,1,0.22,1,0.22
1777483681.7717326,14,0.51,13,0.55,1,0.26,1,0.26
1777483681.8748837,17,0.59,17,0.62,1,0.28,1,0.28
1777483681.9770174,20,0.65,20,0.67,1,0.26,1,0.4
1777483682.080175,25,0.69,25,0.68,1,0.22,1,0.42
1777483682.18191,29,0.72,29,0.71,1,0.32,1,0.43
1777483682.2883494,32,0.74,32,0.73,1,0.36,1,0.43
1777483682.3915875,36,0.72,36,0.75,1,0.45,1,0.37
1777483682.4938214,41,0.74,41,0.76,1,0.49,1,0.36
1777483682.5966601,45,0.72,44,0.77,1,0.51,1,0.32
1777483682.698316,49,0.75,49,0.78,1,0.53,1,0.33
1777483682.799982,52,0.76,52,0.78,1,0.47,1,0.3
1777483682.9037268,57,0.77,57,0.75,1,0.5,1,0.38
1777483683.0053775,61,0.78,61,0.77,1,0.52,1,0.33
1777483683.1124423,64,0.77,64,0.76,1,0.43,1,0.39
1777483683.2196093,64,0.74,64,0.79,1,0.37,1,0.44
1777483683.325048,64,0.75,64,0.79,1,0.39,1,0.41
1777483683.4300807,64,0.76,64,0.78,1,0.37,1,0.38
1777483683.5353658,64,0.76,64,0.75,1,0.33,1,0.47
1777483683.6375763,64,0.77,64,0.76,1,0.47,1,0.36
1777483683.742972,64,0.77,64,0.76,1,0.52,1,0.29
1777483683.850826,64,0.77,64,0.76,1,0.53,1,0.33
1777483683.9577622,64,0.8,64,0.79,1,0.53,1,0.36
1777483684.0603726,64,0.79,64,0.76,1,0.58,1,0.35
1777483684.1698987,64,0.78,64,0.76,1,0.53,1,0.34
1777483684.2721744,64,0.78,64,0.77,1,0.54,1,0.34
1777483684.377712,64,0.81,64,0.8,1,0.64,1,0.37
1777483684.5112963,64,0.78,64,0.77,1,0.53,1,0.39
1777483684.6216137,64,0.8,64,0.73,1,0.43,1,0.49
1777483684.7305212,64,0.78,64,0.77,1,0.4,1,0.47
1777483684.8350308,64,0.78,64,0.74,1,0.35,1,0.5
1777483684.9394815,64,0.78,64,0.75,1,0.31,1,0.55
1777483685.044078,64,0.75,64,0.76,1,0.28,1,0.55
1777483685.1550996,64,0.74,64,0.75,1,0.32,1,0.48
1777483685.2647548,64,0.77,64,0.75,1,0.42,1,0.43
1777483685.3664505,64,0.78,64,0.76,1,0.33,1,0.47
1777483685.4700823,64,0.75,64,0.77,1,0.36,1,0.5
1777483685.5751357,64,0.79,64,0.77,1,0.42,1,0.42
1777483685.679972,64,0.78,64,0.77,1,0.46,1,0.36
1777483685.7827108,64,0.79,64,0.78,1,0.42,1,0.42
1777483685.8854222,64,0.76,64,0.78,1,0.47,1,0.36
1777483685.9895172,64,0.76,64,0.78,1,0.46,1,0.35
1777483686.0943604,64,0.77,64,0.78,1,0.45,1,0.38
1777483686.196848,64,0.74,64,0.78,1,0.42,1,0.4
