Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489021.6471572,64,0.79,64,0.79,2,0.99,2,0.9
1777489021.7545762,64,0.78,64,0.78,2,0.99,1,0.86
1777489021.859739,64,0.78,64,0.81,2,0.96,2,0.9
1777489021.9635136,64,0.78,64,0.8,3,0.94,2,0.9
1777489022.0712287,64,0.77,64,0.79,2,0.95,3,0.92
1777489022.178606,64,0.8,64,0.81,2,0.96,2,0.94
1777489022.2956612,64,0.8,64,0.78,1,0.94,3,0.9
1777489022.4032583,64,0.78,64,0.8,3,0.95,2,0.86
1777489022.5120726,64,0.81,64,0.78,4,0.89,4,0.89
1777489022.6173217,64,0.8,64,0.78,4,0.99,4,0.95
1777489022.7215753,64,0.79,64,0.78,2,1.02,2,0.9
1777489022.8267412,64,0.78,64,0.78,2,1.02,1,0.9
1777489022.9314864,64,0.78,64,0.78,2,0.98,2,0.93
1777489023.0385208,64,0.81,64,0.77,2,1.01,2,0.95
1777489023.1420848,64,0.8,64,0.81,2,0.98,2,0.87
1777489023.2497523,64,0.79,64,0.79,2,0.98,2,0.9
1777489023.3535998,64,0.79,64,0.79,2,0.95,2,0.93
1777489023.462496,64,0.77,64,0.78,2,0.96,2,0.91
1777489023.566733,64,0.78,64,0.78,2,0.97,2,0.91
1777489023.6755462,64,0.77,64,0.77,2,1.0,2,0.86
1777489023.781327,64,0.8,64,0.8,2,1.03,2,0.87
1777489023.8855176,64,0.76,64,0.79,2,0.99,1,0.84
1777489023.993404,64,0.82,64,0.81,2,0.98,1,0.88
1777489024.0999491,64,0.8,64,0.8,2,1.02,1,0.91
1777489024.2102952,64,0.78,64,0.78,2,0.96,2,0.89
1777489024.317463,64,0.78,64,0.81,2,0.94,2,0.92
1777489024.419782,64,0.78,64,0.8,2,0.89,2,0.95
1777489024.5282583,64,0.8,64,0.79,2,0.88,2,0.96
1777489024.6495788,64,0.79,64,0.78,3,0.94,2,0.96
1777489024.7666698,64,0.79,64,0.78,2,0.95,2,0.91
1777489024.8771284,64,0.81,64,0.8,3,1.01,2,0.89
1777489024.997799,64,0.77,64,0.79,1,0.94,2,0.91
