Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264865.629745,64,0.73,64,0.79,2,1.11,6,1.15
1778264865.7389853,64,0.77,64,0.75,2,1.1,3,1.16
1778264865.8429048,64,0.77,64,0.73,2,1.03,2,1.18
1778264865.9479086,64,0.74,64,0.74,2,1.06,2,1.19
1778264866.0510192,64,0.72,64,0.76,1,1.08,2,1.17
1778264866.1577961,64,0.73,64,0.73,1,1.08,2,1.14
1778264866.2619562,64,0.78,64,0.74,1,1.12,2,1.14
1778264866.373245,64,0.74,64,0.74,2,1.13,2,1.14
1778264866.478641,64,0.72,64,0.75,2,1.09,2,1.13
1778264866.584345,64,0.73,64,0.72,2,1.06,2,1.12
1778264866.689176,64,0.78,64,0.71,2,1.11,2,1.11
1778264866.794792,64,0.74,64,0.73,2,1.04,2,1.11
1778264866.8986137,64,0.76,64,0.75,2,1.06,2,1.08
1778264867.0078838,64,0.72,64,0.75,2,1.06,2,1.07
1778264867.114791,64,0.73,64,0.75,2,1.1,2,1.08
1778264867.216407,64,0.75,64,0.73,2,1.12,2,1.06
