Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574755.0006912,2,0.03,1,0.03,1,0.0,1,0.0
1777574755.1055949,3,0.19,4,0.16,1,0.14,2,0.17
1777574755.2273693,8,0.33,8,0.34,1,0.18,2,0.32
1777574755.3380225,12,0.42,12,0.46,1,0.22,1,0.38
1777574755.4460158,15,0.56,14,0.58,1,0.32,1,0.39
1777574755.551215,18,0.62,18,0.61,1,0.45,1,0.34
1777574755.65627,22,0.67,22,0.66,1,0.45,1,0.34
1777574755.7643871,25,0.72,25,0.69,1,0.41,1,0.43
1777574755.874194,28,0.7,29,0.7,1,0.45,1,0.4
1777574755.976018,32,0.73,31,0.73,1,0.48,1,0.41
1777574756.0782082,35,0.72,34,0.75,1,0.41,1,0.49
1777574756.1811988,38,0.74,37,0.73,1,0.45,1,0.48
1777574756.2842293,40,0.72,41,0.78,1,0.38,1,0.51
1777574756.386108,44,0.74,44,0.78,1,0.44,1,0.49
1777574756.4877386,48,0.76,47,0.75,1,0.48,1,0.45
1777574756.5911205,50,0.77,50,0.77,1,0.44,1,0.48
1777574756.6941135,54,0.74,54,0.74,1,0.41,1,0.51
1777574756.7997673,57,0.75,57,0.78,1,0.48,1,0.45
1777574756.9032767,60,0.7,60,0.75,1,0.44,1,0.48
1777574757.0063415,63,0.72,63,0.76,1,0.41,1,0.54
1777574757.1102881,64,0.74,64,0.8,1,0.42,1,0.51
1777574757.2147822,64,0.75,64,0.79,1,0.43,1,0.49
1777574757.3167388,64,0.77,64,0.79,1,0.47,1,0.48
1777574757.4217649,64,0.77,64,0.79,1,0.43,1,0.47
1777574757.529905,64,0.76,64,0.75,1,0.49,1,0.49
1777574757.6328366,64,0.74,64,0.79,1,0.48,1,0.44
1777574757.739379,64,0.78,64,0.78,1,0.5,1,0.44
1777574757.8469589,64,0.74,64,0.78,1,0.51,1,0.41
1777574757.9507196,64,0.75,64,0.78,1,0.53,1,0.38
1777574758.0578487,64,0.73,64,0.77,2,0.53,1,0.43
1777574758.1598372,64,0.75,64,0.78,1,0.44,1,0.51
1777574758.2651114,64,0.72,64,0.78,1,0.47,1,0.45
1777574758.3695066,64,0.74,64,0.81,1,0.5,1,0.42
1777574758.4767551,64,0.74,64,0.79,1,0.51,1,0.42
1777574758.5803168,64,0.79,64,0.79,1,0.49,1,0.43
1777574758.681855,64,0.79,64,0.76,1,0.48,1,0.44
1777574758.7864223,64,0.79,64,0.77,1,0.54,1,0.37
1777574758.8891642,64,0.75,64,0.74,1,0.41,1,0.5
1777574758.9934862,64,0.76,64,0.72,1,0.42,1,0.55
1777574759.098673,64,0.77,64,0.77,1,0.43,1,0.52
1777574759.2047224,64,0.77,64,0.77,1,0.4,1,0.53
1777574759.3113825,64,0.77,64,0.8,1,0.41,1,0.53
1777574759.4171143,64,0.77,64,0.76,1,0.38,1,0.54
1777574759.5221756,64,0.77,64,0.76,1,0.43,1,0.51
1777574759.628728,64,0.77,64,0.73,1,0.4,1,0.55
1777574759.7311137,64,0.74,64,0.75,1,0.45,1,0.49
1777574759.8408437,64,0.74,64,0.72,1,0.41,1,0.5
1777574759.9447048,64,0.79,64,0.77,1,0.52,1,0.45
1777574760.0542054,64,0.77,64,0.76,1,0.49,1,0.44
1777574760.1567078,64,0.78,64,0.77,1,0.45,1,0.48
1777574760.260219,64,0.75,64,0.78,1,0.45,1,0.47
1777574760.3671253,64,0.75,64,0.77,1,0.48,1,0.46
1777574760.4718235,64,0.76,64,0.81,1,0.43,1,0.49
1777574760.57996,64,0.79,64,0.79,1,0.5,1,0.44
1777574760.6825087,64,0.79,64,0.79,1,0.45,1,0.48
1777574760.787058,64,0.79,64,0.79,1,0.45,1,0.5
1777574760.901704,64,0.73,64,0.73,1,0.47,1,0.44
1777574761.0041325,64,0.75,64,0.78,1,0.46,1,0.38
1777574761.1060915,64,0.77,64,0.79,1,0.46,2,0.47
1777574761.2077353,64,0.78,64,0.76,1,0.49,1,0.46
1777574761.3112476,64,0.75,64,0.8,1,0.51,2,0.46
1777574761.4127464,64,0.76,64,0.73,1,0.5,1,0.49
1777574761.520448,64,0.76,64,0.74,1,0.48,1,0.47
1777574761.6302054,64,0.76,64,0.74,1,0.46,1,0.46
1777574761.7322373,64,0.77,64,0.76,1,0.49,1,0.42
1777574761.8347921,64,0.78,64,0.77,1,0.51,1,0.43
1777574761.9374607,64,0.78,64,0.74,1,0.46,1,0.44
1777574762.0428433,64,0.75,64,0.75,1,0.52,1,0.47
1777574762.1512682,64,0.75,64,0.78,1,0.49,1,0.49
1777574762.2658465,64,0.74,64,0.76,1,0.5,1,0.43
1777574762.367869,64,0.76,64,0.77,1,0.48,1,0.41
1777574762.4754448,64,0.79,64,0.8,1,0.5,1,0.41
1777574762.581863,64,0.75,64,0.79,1,0.58,1,0.36
1777574762.6872718,64,0.76,64,0.78,1,0.5,1,0.45
1777574762.792349,64,0.73,64,0.78,1,0.52,1,0.45
