Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270680.0979462,1,0.14,1,0.08,3,0.28,3,0.29
1778270680.27822,1,0.14,1,0.08,2,0.33,2,0.34
1778270680.3811924,1,0.13,1,0.09,2,0.37,2,0.37
1778270680.484841,1,0.13,1,0.13,3,0.39,2,0.39
1778270680.5863109,1,0.16,0,0.09,2,0.48,3,0.45
1778270680.689152,1,0.21,1,0.07,2,0.54,2,0.55
1778270680.7933066,1,0.19,1,0.08,2,0.54,2,0.49
1778270680.8953774,1,0.23,1,0.06,2,0.55,2,0.51
1778270680.9985397,1,0.16,1,0.14,2,0.62,2,0.53
1778270681.1027024,1,0.18,1,0.1,3,0.6,2,0.54
1778270681.2071366,1,0.2,1,0.1,1,0.56,2,0.57
1778270681.3140488,1,0.21,1,0.11,3,0.58,3,0.63
1778270681.420923,1,0.15,1,0.14,2,0.54,3,0.6
1778270681.52518,1,0.1,1,0.16,2,0.54,2,0.62
1778270681.638335,1,0.14,1,0.18,2,0.57,2,0.62
1778270681.7423978,1,0.17,0,0.12,2,0.56,1,0.57
1778270681.8485346,1,0.18,1,0.12,2,0.56,2,0.56
1778270681.9546983,1,0.16,1,0.15,2,0.62,2,0.59
1778270682.058985,1,0.18,0,0.11,2,0.57,3,0.58
1778270682.1615777,1,0.19,1,0.08,2,0.53,2,0.54
1778270682.2685134,1,0.23,1,0.09,2,0.6,2,0.64
1778270682.3733916,1,0.17,1,0.13,2,0.59,2,0.58
1778270682.4746952,1,0.15,1,0.13,2,0.55,2,0.54
1778270682.577821,1,0.17,1,0.16,3,0.59,2,0.58
1778270682.6825256,1,0.16,1,0.15,2,0.61,2,0.61
1778270682.7872033,1,0.14,1,0.14,1,0.53,2,0.59
1778270682.8910844,1,0.17,1,0.17,2,0.54,2,0.58
1778270682.9947097,0,0.12,1,0.18,2,0.54,2,0.54
1778270683.1163318,1,0.11,0,0.13,2,0.49,1,0.52
1778270683.2179656,1,0.12,1,0.13,1,0.45,2,0.47
1778270683.3201687,1,0.25,1,0.09,4,0.65,4,0.7
1778270683.421849,1,0.24,1,0.07,3,0.63,2,0.63
1778270683.523726,1,0.21,1,0.08,2,0.61,2,0.61
1778270683.6292996,1,0.21,1,0.13,2,0.63,1,0.63
1778270683.7333512,0,0.15,1,0.16,2,0.61,2,0.6
1778270683.8367982,1,0.11,1,0.18,2,0.56,2,0.56
1778270683.9415038,1,0.14,1,0.19,1,0.56,2,0.62
1778270684.050327,1,0.16,1,0.14,1,0.61,2,0.6
1778270684.1529968,1,0.12,1,0.16,2,0.57,2,0.55
1778270684.254674,1,0.15,1,0.15,2,0.57,2,0.59
1778270684.364124,1,0.17,1,0.14,2,0.62,2,0.61
1778270684.470598,1,0.19,1,0.1,1,0.56,1,0.55
1778270684.5775034,1,0.2,1,0.1,1,0.59,1,0.58
1778270684.6845508,1,0.2,1,0.1,1,0.58,1,0.54
1778270684.7867246,1,0.18,1,0.11,2,0.57,2,0.58
1778270684.8949022,1,0.19,1,0.11,2,0.56,2,0.57
1778270685.0023563,1,0.16,1,0.15,1,0.62,1,0.56
1778270685.1368113,1,0.17,0,0.1,2,0.56,2,0.52
1778270685.2407165,1,0.22,1,0.11,2,0.66,1,0.6
1778270685.3431878,0,0.15,1,0.15,2,0.6,2,0.59
1778270685.4455476,0,0.11,1,0.17,2,0.56,2,0.55
1778270685.551186,2,0.17,1,0.16,3,0.62,2,0.61
1778270685.6539803,1,0.19,1,0.11,2,0.6,2,0.6
1778270685.7567363,1,0.17,1,0.11,2,0.59,2,0.56
1778270685.8711872,1,0.21,1,0.11,2,0.6,1,0.57
1778270685.9801345,1,0.18,1,0.11,1,0.58,2,0.59
1778270686.0822544,1,0.19,1,0.11,2,0.57,2,0.58
1778270686.190153,1,0.17,1,0.14,2,0.56,2,0.63
1778270686.2997558,1,0.18,1,0.1,3,0.55,3,0.6
1778270686.4061913,1,0.16,1,0.1,3,0.52,2,0.59
1778270686.5134802,1,0.25,0,0.07,2,0.59,2,0.6
1778270686.615146,0,0.17,1,0.12,2,0.55,2,0.63
1778270686.7182257,1,0.16,1,0.12,2,0.52,1,0.58
1778270686.8233252,1,0.18,1,0.12,2,0.6,1,0.57
1778270686.927546,1,0.16,1,0.15,2,0.62,3,0.6
1778270687.0311646,1,0.11,1,0.17,1,0.57,1,0.55
1778270687.1355128,1,0.11,1,0.19,4,0.56,3,0.52
1778270687.2384086,1,0.11,1,0.2,3,0.63,3,0.6
1778270687.3424864,1,0.11,1,0.18,2,0.58,2,0.59
1778270687.446532,1,0.15,0,0.12,2,0.54,2,0.58
1778270687.5567904,1,0.17,1,0.15,2,0.6,2,0.63
1778270687.6582487,1,0.15,1,0.14,1,0.55,1,0.61
1778270687.7618368,1,0.14,1,0.13,1,0.52,1,0.56
1778270687.8654628,1,0.17,1,0.13,1,0.57,1,0.59
1778270687.9686263,1,0.19,1,0.13,2,0.6,2,0.62
1778270688.0737004,0,0.13,1,0.16,1,0.59,1,0.53
1778270688.1799734,1,0.13,1,0.18,2,0.61,2,0.54
1778270688.281423,1,0.16,1,0.16,2,0.63,1,0.62
1778270688.385227,1,0.11,1,0.18,2,0.58,2,0.56
1778270688.4895086,1,0.11,1,0.16,4,0.57,3,0.56
1778270688.5937543,1,0.15,1,0.18,2,0.6,1,0.59
1778270688.6954367,1,0.14,1,0.16,3,0.56,3,0.59
1778270688.824469,1,0.13,1,0.14,2,0.52,1,0.57
1778270688.9313855,1,0.16,1,0.16,3,0.59,3,0.63
1778270689.0328257,1,0.15,1,0.15,1,0.55,1,0.58
1778270689.1417568,1,0.14,1,0.17,2,0.58,1,0.56
1778270689.2470446,1,0.13,1,0.19,2,0.64,2,0.59
1778270689.349194,1,0.13,1,0.16,3,0.58,2,0.55
1778270689.4547164,1,0.15,1,0.15,2,0.57,3,0.58
1778270689.5568447,1,0.14,1,0.17,1,0.64,2,0.58
1778270689.66127,1,0.17,1,0.12,2,0.61,2,0.54
1778270689.763825,1,0.15,1,0.12,2,0.6,2,0.55
1778270689.8698537,1,0.17,1,0.15,2,0.58,2,0.58
1778270689.9816144,1,0.18,0,0.11,2,0.6,2,0.56
1778270690.0868268,1,0.17,1,0.11,3,0.55,3,0.53
