Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491892.8953848,1,0.06,1,0.13,1,0.2,1,0.25
1777491893.0035758,2,0.27,2,0.28,3,0.49,4,0.53
1777491893.1076498,2,0.39,2,0.43,6,0.68,5,0.7
1777491893.2105641,2,0.51,2,0.54,7,0.85,7,0.83
1777491893.3164783,3,0.55,3,0.54,11,0.92,11,0.94
1777491893.4200263,6,0.66,6,0.62,15,1.05,15,1.03
1777491893.5268934,8,0.69,8,0.63,20,1.09,20,1.08
1777491893.6330717,9,0.71,9,0.64,23,1.12,24,1.12
1777491893.7410848,9,0.69,9,0.67,27,1.11,27,1.14
1777491893.8432248,10,0.69,10,0.71,29,1.12,29,1.14
1777491893.9495187,11,0.71,11,0.7,32,1.14,33,1.16
1777491894.0632877,10,0.72,12,0.73,36,1.14,37,1.15
1777491894.1674743,11,0.7,11,0.75,39,1.16,39,1.17
1777491894.2758899,11,0.72,12,0.75,40,1.17,40,1.17
1777491894.3836558,11,0.73,12,0.75,44,1.17,43,1.18
1777491894.4898121,11,0.74,11,0.76,46,1.18,46,1.18
1777491894.5971649,11,0.72,11,0.76,49,1.18,49,1.18
1777491894.7022524,11,0.7,11,0.76,51,1.19,51,1.19
1777491894.808866,11,0.75,11,0.76,52,1.19,52,1.19
1777491894.9154463,10,0.76,11,0.73,55,1.19,55,1.2
1777491895.020769,12,0.73,11,0.74,56,1.17,56,1.17
1777491895.1255717,12,0.74,12,0.72,58,1.22,58,1.22
1777491895.2362955,13,0.74,13,0.7,60,1.2,60,1.2
1777491895.3451889,14,0.77,14,0.68,62,1.19,63,1.19
1777491895.450303,15,0.77,15,0.71,64,1.2,64,1.2
1777491895.554243,14,0.78,14,0.7,64,1.17,64,1.21
1777491895.6629534,14,0.77,14,0.72,64,1.2,64,1.2
1777491895.770193,15,0.77,14,0.73,64,1.23,64,1.23
1777491895.880949,15,0.76,15,0.73,64,1.21,64,1.17
1777491895.9857008,16,0.73,15,0.74,64,1.18,64,1.19
1777491896.0946937,17,0.77,17,0.72,64,1.18,64,1.18
1777491896.200941,18,0.77,18,0.73,64,1.18,64,1.19
1777491896.3071373,19,0.77,19,0.71,64,1.19,64,1.22
1777491896.4190018,22,0.76,22,0.75,64,1.17,64,1.17
1777491896.5219238,26,0.77,25,0.73,64,1.23,64,1.19
1777491896.6288917,28,0.73,29,0.77,64,1.22,64,1.22
1777491896.7424946,32,0.73,32,0.75,64,1.19,64,1.19
1777491896.8473496,32,0.74,32,0.73,64,1.2,64,1.2
1777491896.9562993,33,0.78,33,0.7,64,1.19,64,1.16
