Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482687.9769237,1,0.01,1,0.01,1,0.03,1,0.02
1777482688.0822024,2,0.27,2,0.21,1,0.28,2,0.28
1777482688.1858168,2,0.36,2,0.35,1,0.3,1,0.4
1777482688.2880876,2,0.46,2,0.41,2,0.38,2,0.48
1777482688.3917062,2,0.56,1,0.46,2,0.47,2,0.54
1777482688.4944448,1,0.59,2,0.49,1,0.56,2,0.55
1777482688.601515,1,0.55,2,0.57,1,0.59,1,0.58
1777482688.7042797,2,0.62,2,0.57,1,0.58,1,0.61
1777482688.807083,2,0.57,3,0.54,2,0.58,1,0.56
1777482688.909305,2,0.61,2,0.62,1,0.68,2,0.49
1777482689.0121472,2,0.6,2,0.63,2,0.68,2,0.52
1777482689.1158001,3,0.62,2,0.65,2,0.64,2,0.6
1777482689.2178426,1,0.61,2,0.62,2,0.59,1,0.59
1777482689.3198361,2,0.63,2,0.64,3,0.65,2,0.65
1777482689.4262226,2,0.61,2,0.61,3,0.65,2,0.62
1777482689.5320282,2,0.62,2,0.63,2,0.65,2,0.6
1777482689.6399975,2,0.63,2,0.57,1,0.59,2,0.58
1777482689.7480135,3,0.67,4,0.56,3,0.64,3,0.63
1777482689.8554187,2,0.66,3,0.59,3,0.61,2,0.6
1777482689.9633815,2,0.69,2,0.58,2,0.59,2,0.65
1777482690.0652337,2,0.66,2,0.58,3,0.62,2,0.66
1777482690.171515,2,0.62,2,0.63,2,0.63,2,0.66
1777482690.2790515,2,0.63,2,0.57,1,0.6,1,0.62
1777482690.3861275,2,0.64,2,0.57,2,0.65,1,0.57
1777482690.4960437,2,0.64,2,0.65,1,0.64,1,0.65
1777482690.6020215,2,0.68,2,0.62,2,0.61,2,0.59
1777482690.708747,1,0.64,2,0.66,2,0.63,2,0.57
1777482690.8102376,2,0.55,2,0.67,2,0.68,1,0.61
1777482690.9228334,2,0.57,2,0.66,2,0.66,1,0.55
1777482691.0356023,2,0.56,1,0.68,1,0.65,1,0.57
1777482691.1404881,1,0.56,1,0.67,2,0.65,2,0.6
1777482691.24445,1,0.56,2,0.67,1,0.69,1,0.59
1777482691.3601804,2,0.6,2,0.62,2,0.66,1,0.59
1777482691.47944,2,0.6,2,0.64,1,0.61,1,0.62
1777482691.5823913,2,0.59,2,0.69,1,0.6,2,0.67
1777482691.69233,2,0.64,2,0.67,1,0.58,1,0.69
1777482691.798714,2,0.67,2,0.64,2,0.66,2,0.61
1777482691.902435,2,0.68,2,0.61,2,0.7,1,0.6
1777482692.012057,2,0.6,2,0.62,2,0.68,2,0.55
1777482692.1140037,2,0.59,2,0.64,1,0.68,1,0.59
1777482692.2248437,2,0.6,2,0.64,2,0.73,1,0.54
1777482692.3331225,2,0.59,3,0.64,2,0.67,2,0.54
1777482692.4398694,3,0.64,3,0.58,2,0.66,2,0.54
1777482692.5416284,2,0.62,2,0.65,2,0.64,2,0.58
1777482692.6449347,2,0.64,2,0.65,2,0.65,3,0.61
1777482692.7492807,2,0.62,2,0.66,2,0.65,1,0.63
1777482692.8522103,2,0.6,2,0.67,1,0.66,2,0.64
1777482692.9560366,2,0.62,2,0.63,2,0.63,2,0.65
1777482693.0578349,2,0.64,2,0.62,2,0.65,2,0.63
1777482693.162394,2,0.62,3,0.6,2,0.59,2,0.64
1777482693.2668376,2,0.6,2,0.65,2,0.58,2,0.61
1777482693.3725626,2,0.62,2,0.66,2,0.6,2,0.63
1777482693.476366,1,0.6,2,0.66,1,0.66,1,0.61
1777482693.5802143,2,0.59,1,0.63,1,0.66,1,0.63
1777482693.6833766,2,0.62,2,0.65,1,0.63,1,0.64
1777482693.7901878,1,0.63,1,0.62,1,0.6,1,0.64
1777482693.8937874,2,0.64,2,0.63,1,0.52,1,0.65
1777482694.0012455,2,0.65,1,0.61,2,0.53,1,0.65
1777482694.1194634,2,0.6,2,0.6,2,0.52,1,0.69
1777482694.2222025,2,0.59,1,0.62,2,0.6,1,0.62
1777482694.323955,2,0.65,2,0.61,1,0.59,1,0.67
1777482694.4263084,2,0.66,2,0.63,2,0.55,2,0.67
1777482694.530609,2,0.67,2,0.61,2,0.62,3,0.67
1777482694.6394525,3,0.63,2,0.53,2,0.53,1,0.63
1777482694.74273,4,0.64,3,0.64,3,0.57,3,0.64
1777482694.8512793,2,0.64,2,0.64,2,0.59,2,0.64
1777482694.9552047,2,0.62,2,0.65,3,0.65,2,0.62
1777482695.0621576,2,0.6,3,0.65,1,0.62,2,0.63
1777482695.163892,2,0.66,2,0.63,1,0.6,1,0.68
1777482695.2683187,2,0.6,1,0.64,1,0.56,2,0.71
1777482695.378598,2,0.64,3,0.64,2,0.58,2,0.72
1777482695.4833908,2,0.61,2,0.65,2,0.57,2,0.7
1777482695.5888214,2,0.6,1,0.59,1,0.56,2,0.69
1777482695.6961868,3,0.64,2,0.58,1,0.49,2,0.68
1777482695.8030376,2,0.62,3,0.63,2,0.57,1,0.67
1777482695.9042761,1,0.61,2,0.65,1,0.61,1,0.67
1777482696.0108397,2,0.62,2,0.65,1,0.62,1,0.64
1777482696.1178727,2,0.6,2,0.65,1,0.56,1,0.67
1777482696.2195446,3,0.66,2,0.63,2,0.6,2,0.68
1777482696.331428,2,0.62,2,0.63,2,0.61,1,0.66
1777482696.4382799,1,0.63,2,0.64,1,0.62,1,0.66
1777482696.5425856,2,0.57,2,0.65,2,0.6,2,0.63
1777482696.6479661,2,0.6,1,0.65,1,0.52,1,0.67
1777482696.7498038,2,0.59,2,0.66,1,0.53,2,0.71
1777482696.853579,1,0.58,1,0.67,1,0.54,1,0.66
1777482696.958462,2,0.61,2,0.67,1,0.58,1,0.66
1777482697.063827,1,0.59,2,0.63,1,0.6,1,0.66
1777482697.1695404,2,0.62,2,0.57,1,0.62,2,0.66
1777482697.2754557,2,0.63,2,0.63,1,0.6,1,0.66
1777482697.3816361,1,0.67,1,0.64,1,0.55,1,0.63
1777482697.4866357,2,0.64,1,0.61,2,0.58,2,0.67
1777482697.5890443,1,0.62,2,0.63,2,0.58,1,0.67
1777482697.6963983,2,0.66,2,0.58,1,0.57,2,0.67
1777482697.804294,2,0.63,2,0.63,1,0.62,1,0.59
1777482697.9081144,3,0.61,2,0.64,2,0.6,2,0.65
