Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543195.2865226,2,0.35,3,0.34,1,0.28,1,0.25
1777543195.3911047,3,0.38,3,0.34,2,0.26,1,0.21
1777543195.4974103,3,0.33,3,0.34,1,0.22,2,0.21
1777543195.598553,3,0.37,3,0.34,2,0.25,1,0.22
1777543195.700244,3,0.4,2,0.34,1,0.25,2,0.25
1777543195.8018844,2,0.38,3,0.38,1,0.24,1,0.28
1777543195.9075947,2,0.37,3,0.4,1,0.27,1,0.26
1777543196.009832,2,0.36,3,0.42,1,0.26,2,0.29
1777543196.1143122,2,0.35,3,0.43,1,0.25,2,0.3
1777543196.2257032,3,0.37,2,0.39,1,0.23,2,0.3
1777543196.3310654,2,0.36,3,0.41,1,0.23,2,0.31
1777543196.4348245,2,0.35,2,0.39,2,0.26,1,0.29
1777543196.5369458,3,0.32,3,0.37,1,0.25,1,0.3
1777543196.6384833,3,0.33,3,0.37,1,0.24,1,0.28
1777543196.7427425,3,0.33,3,0.36,1,0.2,2,0.26
1777543196.8463838,2,0.33,3,0.35,1,0.21,2,0.25
1777543196.9496171,2,0.3,3,0.38,1,0.18,2,0.28
1777543197.0531282,2,0.31,3,0.4,2,0.23,1,0.26
1777543197.154217,2,0.33,3,0.42,1,0.23,2,0.29
1777543197.255434,2,0.33,3,0.43,2,0.26,1,0.27
1777543197.3609712,2,0.33,3,0.43,1,0.25,2,0.29
1777543197.4624815,2,0.34,3,0.44,1,0.24,2,0.3
1777543197.5640392,2,0.34,3,0.45,2,0.27,1,0.28
1777543197.6718838,3,0.34,2,0.38,2,0.29,1,0.26
1777543197.7729926,3,0.34,3,0.4,2,0.3,1,0.25
1777543197.8746655,3,0.34,3,0.38,2,0.32,1,0.24
1777543197.9783616,3,0.38,2,0.37,1,0.29,1,0.24
1777543198.0795975,2,0.33,3,0.37,1,0.24,2,0.24
1777543198.1851327,2,0.3,3,0.36,2,0.23,1,0.2
1777543198.2869637,3,0.35,2,0.35,1,0.23,2,0.24
1777543198.3886344,2,0.35,3,0.38,1,0.26,1,0.24
1777543198.4913096,3,0.38,2,0.37,1,0.25,2,0.27
1777543198.5949717,2,0.37,3,0.4,2,0.28,1,0.25
1777543198.698557,3,0.39,3,0.38,2,0.3,1,0.25
1777543198.8012853,3,0.41,3,0.37,2,0.31,1,0.24
