Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280416.4699335,1,0.02,1,0.02,1,0.01,1,0.0
1778280416.5750437,2,0.09,3,0.12,2,0.1,1,0.14
1778280416.6830306,3,0.29,2,0.25,3,0.33,2,0.29
1778280416.786836,2,0.44,2,0.34,1,0.4,1,0.3
1778280416.8941176,2,0.47,2,0.44,2,0.51,3,0.37
1778280416.998417,3,0.53,2,0.47,1,0.45,1,0.5
1778280417.106503,2,0.6,2,0.53,2,0.54,2,0.57
1778280417.2181962,2,0.6,2,0.53,1,0.51,1,0.59
1778280417.3586054,1,0.52,2,0.47,2,0.48,2,0.51
1778280417.499157,3,0.54,3,0.5,3,0.58,4,0.6
1778280417.600347,3,0.59,4,0.59,1,0.65,1,0.6
1778280417.7019796,2,0.62,2,0.66,2,0.66,1,0.55
1778280417.8038254,2,0.64,2,0.6,1,0.7,1,0.49
1778280417.905184,2,0.69,1,0.63,2,0.66,2,0.58
1778280418.007224,2,0.66,2,0.68,1,0.67,1,0.54
1778280418.1092007,2,0.63,2,0.68,1,0.64,1,0.59
1778280418.2105951,2,0.58,2,0.61,1,0.58,1,0.48
1778280418.333291,2,0.6,1,0.57,1,0.61,1,0.56
1778280418.465319,2,0.63,2,0.59,3,0.64,2,0.68
1778280418.5673242,2,0.65,2,0.62,1,0.65,1,0.65
1778280418.6686614,2,0.69,2,0.64,1,0.63,2,0.66
1778280418.770147,1,0.69,2,0.62,1,0.64,2,0.63
1778280418.871471,2,0.72,2,0.61,2,0.66,1,0.55
1778280418.9734292,2,0.68,2,0.63,1,0.63,1,0.62
1778280419.0758917,2,0.65,2,0.61,1,0.65,1,0.57
1778280419.1818967,2,0.65,2,0.6,1,0.62,1,0.63
1778280419.284471,2,0.66,2,0.62,2,0.63,1,0.61
1778280419.3929412,1,0.53,2,0.5,2,0.57,1,0.56
1778280419.5038424,3,0.56,4,0.57,3,0.68,2,0.61
1778280419.6067216,4,0.63,3,0.61,1,0.61,2,0.63
1778280419.711731,2,0.64,2,0.66,1,0.63,2,0.67
1778280419.813144,1,0.62,1,0.67,1,0.58,1,0.64
1778280419.9149716,1,0.64,2,0.67,1,0.54,1,0.72
1778280420.0188959,2,0.62,2,0.71,2,0.51,1,0.67
1778280420.131236,2,0.59,2,0.68,1,0.54,1,0.66
1778280420.2345893,1,0.58,2,0.65,2,0.62,1,0.66
1778280420.38492,2,0.52,2,0.59,1,0.55,1,0.53
1778280420.502512,3,0.58,3,0.62,4,0.68,4,0.52
1778280420.6043992,3,0.61,3,0.67,1,0.65,1,0.67
1778280420.7061763,2,0.67,2,0.68,2,0.59,2,0.74
1778280420.8081856,2,0.67,1,0.68,1,0.62,1,0.73
1778280420.9386568,3,0.68,2,0.59,1,0.59,1,0.67
1778280421.0517747,2,0.63,3,0.57,4,0.6,3,0.62
1778280421.1538913,4,0.68,4,0.57,2,0.66,4,0.64
1778280421.2559266,2,0.68,3,0.61,2,0.6,2,0.62
1778280421.3582892,2,0.71,2,0.63,2,0.66,2,0.67
1778280421.460426,2,0.67,2,0.61,2,0.6,1,0.61
1778280421.5668278,2,0.67,2,0.59,2,0.65,1,0.62
1778280421.6779087,2,0.69,1,0.57,1,0.61,1,0.65
1778280421.7815685,2,0.68,2,0.54,1,0.63,1,0.56
1778280421.884227,2,0.65,2,0.61,1,0.68,1,0.59
1778280421.9917967,1,0.62,2,0.59,1,0.64,1,0.51
1778280422.0932105,2,0.61,2,0.62,1,0.65,1,0.63
1778280422.1966033,2,0.63,2,0.6,1,0.56,1,0.65
1778280422.3063934,1,0.63,1,0.58,1,0.58,2,0.64
1778280422.421858,2,0.53,1,0.41,3,0.56,3,0.57
1778280422.550849,3,0.54,3,0.42,3,0.5,4,0.53
1778280422.6552541,2,0.61,3,0.63,2,0.65,2,0.71
1778280422.760517,3,0.69,4,0.67,2,0.65,2,0.69
1778280422.8623338,2,0.69,2,0.65,2,0.66,2,0.69
1778280422.9641345,2,0.72,2,0.69,2,0.6,1,0.65
1778280423.0656729,1,0.65,2,0.69,1,0.63,1,0.7
1778280423.1722574,1,0.65,2,0.71,1,0.5,2,0.72
1778280423.2805681,1,0.62,1,0.66,1,0.58,1,0.69
1778280423.394524,2,0.52,3,0.62,1,0.5,2,0.64
1778280423.5059602,3,0.58,3,0.65,3,0.53,3,0.67
1778280423.6072137,4,0.62,4,0.63,2,0.61,2,0.71
1778280423.7099361,3,0.67,3,0.61,1,0.6,1,0.66
1778280423.8126519,2,0.67,2,0.63,2,0.59,2,0.67
1778280423.9167469,2,0.61,1,0.54,3,0.55,2,0.6
1778280424.0744016,2,0.47,1,0.47,2,0.47,2,0.47
1778280424.1906447,1,0.36,1,0.36,1,0.42,1,0.39
1778280424.2922518,1,0.49,2,0.49,2,0.5,2,0.51
1778280424.403493,0,0.37,1,0.38,0,0.35,0,0.36
1778280424.5178325,7,0.6,7,0.63,5,0.67,5,0.71
1778280424.6194866,5,0.66,6,0.62,2,0.81,1,0.73
1778280424.720978,7,0.67,7,0.64,2,0.84,2,0.75
1778280424.822507,7,0.74,7,0.66,2,0.83,2,0.73
1778280424.9241724,9,0.69,9,0.7,2,0.72,2,0.72
1778280425.0310607,9,0.75,7,0.69,3,0.73,3,0.7
1778280425.1359262,8,0.72,8,0.71,2,0.71,2,0.65
1778280425.2377338,7,0.75,6,0.71,2,0.7,3,0.66
1778280425.3632975,5,0.66,5,0.69,2,0.55,1,0.52
1778280425.4722226,5,0.72,5,0.68,4,0.67,3,0.68
1778280425.5784163,4,0.73,4,0.67,2,0.7,2,0.61
1778280425.6812668,2,0.69,3,0.71,3,0.69,4,0.6
1778280425.7827728,2,0.69,2,0.7,2,0.69,1,0.62
1778280425.8846838,3,0.69,3,0.7,2,0.59,3,0.64
1778280425.9902878,2,0.68,2,0.69,2,0.64,2,0.65
1778280426.1028404,1,0.63,2,0.61,1,0.54,2,0.64
1778280426.2064543,2,0.68,2,0.63,1,0.51,1,0.75
1778280426.3377862,2,0.61,2,0.63,2,0.52,1,0.63
1778280426.4697762,3,0.53,3,0.57,3,0.47,4,0.6
