Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588292.3839788,2,0.03,1,0.03,0,0.0,0,0.0
1777588292.4883356,3,0.09,3,0.13,0,0.0,0,0.0
1777588292.5937524,7,0.33,7,0.32,0,0.0,0,0.0
1777588292.6974301,11,0.43,11,0.46,0,0.0,0,0.0
1777588292.8032734,16,0.53,17,0.55,0,0.0,0,0.0
1777588292.9055884,20,0.64,21,0.63,0,0.0,0,0.0
1777588293.01129,25,0.68,26,0.67,0,0.0,0,0.0
1777588293.1159382,31,0.68,31,0.7,0,0.0,0,0.0
1777588293.2190113,34,0.71,34,0.73,0,0.0,0,0.0
1777588293.3209274,39,0.74,39,0.72,0,0.0,0,0.0
1777588293.425286,44,0.75,44,0.73,0,0.0,0,0.0
1777588293.5281904,48,0.76,48,0.75,0,0.0,0,0.0
1777588293.6301477,52,0.74,52,0.76,0,0.0,0,0.0
1777588293.7317383,56,0.76,57,0.78,0,0.0,0,0.0
1777588293.8357308,61,0.76,60,0.74,0,0.0,0,0.0
1777588293.9374573,64,0.77,64,0.76,0,0.0,0,0.0
1777588294.0394,64,0.78,64,0.77,0,0.0,0,0.0
1777588294.1433156,64,0.75,64,0.78,0,0.0,0,0.0
1777588294.2474577,64,0.76,64,0.75,0,0.0,0,0.0
1777588294.351773,64,0.76,64,0.76,0,0.0,0,0.0
1777588294.4552813,64,0.71,64,0.73,0,0.0,0,0.0
1777588294.5595708,64,0.73,64,0.78,0,0.0,0,0.0
1777588294.664011,64,0.74,64,0.78,0,0.0,0,0.0
1777588294.765745,64,0.76,64,0.78,0,0.0,0,0.0
1777588294.869498,64,0.74,64,0.78,0,0.0,0,0.0
1777588294.9762802,64,0.75,64,0.78,0,0.0,0,0.0
1777588295.0794084,64,0.76,64,0.81,0,0.0,0,0.0
1777588295.1860752,64,0.76,64,0.74,0,0.0,0,0.0
1777588295.2911198,64,0.76,64,0.78,0,0.0,0,0.0
1777588295.395241,64,0.77,64,0.75,0,0.0,0,0.0
1777588295.4973977,64,0.78,64,0.76,0,0.0,0,0.0
1777588295.6039014,64,0.77,64,0.76,0,0.0,0,0.0
1777588295.7063892,64,0.78,64,0.77,0,0.0,0,0.0
1777588295.8130665,64,0.77,64,0.77,0,0.0,0,0.0
1777588295.9160402,64,0.78,64,0.77,0,0.0,0,0.0
1777588296.0177083,64,0.78,64,0.78,0,0.0,0,0.0
1777588296.1235538,64,0.81,64,0.78,0,0.0,0,0.0
1777588296.2274065,64,0.74,64,0.78,0,0.0,0,0.0
1777588296.3342104,64,0.78,64,0.81,0,0.0,0,0.0
1777588296.4378757,64,0.78,64,0.8,0,0.0,0,0.0
1777588296.5438273,64,0.74,64,0.79,0,0.0,0,0.0
1777588296.648337,64,0.75,64,0.75,0,0.0,0,0.0
1777588296.7511094,64,0.77,64,0.77,0,0.0,0,0.0
1777588296.85669,64,0.77,64,0.77,0,0.0,0,0.0
1777588296.9631402,64,0.8,64,0.77,0,0.0,0,0.0
1777588297.0671046,64,0.73,64,0.77,0,0.0,0,0.0
1777588297.1713762,64,0.78,64,0.81,0,0.0,0,0.0
1777588297.2756197,64,0.78,64,0.77,0,0.0,0,0.0
1777588297.3807132,64,0.75,64,0.77,0,0.0,0,0.0
1777588297.4853508,64,0.72,64,0.77,0,0.0,0,0.0
1777588297.586837,64,0.75,64,0.78,0,0.0,0,0.0
1777588297.6901333,64,0.76,64,0.78,0,0.0,0,0.0
1777588297.7930472,64,0.77,64,0.78,0,0.0,0,0.0
1777588297.8960028,64,0.77,64,0.79,0,0.0,0,0.0
1777588297.9988537,64,0.78,64,0.76,0,0.0,0,0.0
1777588298.1018817,64,0.78,64,0.77,0,0.0,0,0.0
1777588298.2056441,64,0.78,64,0.77,0,0.0,0,0.0
1777588298.3119555,64,0.78,64,0.77,0,0.0,0,0.0
1777588298.4165711,64,0.78,64,0.77,0,0.0,0,0.0
1777588298.5202327,64,0.78,64,0.77,0,0.0,0,0.0
1777588298.6233256,64,0.78,64,0.78,0,0.0,0,0.0
1777588298.7289999,64,0.78,64,0.78,0,0.0,0,0.0
1777588298.8341784,64,0.81,64,0.77,0,0.0,0,0.0
1777588298.9392369,64,0.73,64,0.81,0,0.0,0,0.0
1777588299.0433257,64,0.72,64,0.8,0,0.0,0,0.0
1777588299.1478539,64,0.77,64,0.76,0,0.0,0,0.0
1777588299.251178,64,0.74,64,0.74,0,0.0,0,0.0
1777588299.3557074,64,0.78,64,0.75,0,0.0,0,0.0
1777588299.460816,64,0.78,64,0.76,0,0.0,0,0.0
1777588299.569068,64,0.74,64,0.75,0,0.0,0,0.0
1777588299.6722775,64,0.76,64,0.73,0,0.0,0,0.0
1777588299.7758512,64,0.8,64,0.72,0,0.0,0,0.0
1777588299.8798342,64,0.79,64,0.74,0,0.0,0,0.0
1777588299.9836862,64,0.72,64,0.75,0,0.0,0,0.0
1777588300.0882504,64,0.71,64,0.76,0,0.0,0,0.0
1777588300.1932633,64,0.76,64,0.76,0,0.0,0,0.0
1777588300.2980618,64,0.77,64,0.74,0,0.0,0,0.0
