Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482933.0119965,1,0.01,1,0.01,1,0.02,1,0.02
1777482933.1180575,2,0.17,2,0.11,3,0.28,4,0.25
1777482933.2279165,2,0.34,2,0.27,3,0.51,3,0.52
1777482933.329703,4,0.45,5,0.39,8,0.73,9,0.74
1777482933.4324708,6,0.55,7,0.51,13,0.89,13,0.89
1777482933.5429633,8,0.64,7,0.55,17,0.97,18,0.97
1777482933.6481066,8,0.68,8,0.59,20,1.01,19,1.04
1777482933.7531114,9,0.68,8,0.64,23,1.1,24,1.1
1777482933.8643608,8,0.69,8,0.67,26,1.12,26,1.11
1777482933.9696531,8,0.68,8,0.7,27,1.11,27,1.14
1777482934.0736792,8,0.68,7,0.72,29,1.18,29,1.17
1777482934.1804926,7,0.74,7,0.71,30,1.15,31,1.18
1777482934.2892606,7,0.74,7,0.69,32,1.19,32,1.17
1777482934.3938577,6,0.72,6,0.75,34,1.2,34,1.19
1777482934.4996843,5,0.73,6,0.72,35,1.17,35,1.16
1777482934.6040697,6,0.72,5,0.74,36,1.18,36,1.15
1777482934.709419,6,0.77,5,0.72,38,1.19,37,1.17
1777482934.8156154,5,0.7,6,0.73,40,1.2,39,1.18
1777482934.9176886,6,0.73,5,0.72,43,1.14,43,1.13
1777482935.0198572,6,0.75,5,0.71,44,1.14,44,1.17
1777482935.124592,4,0.73,4,0.73,45,1.16,46,1.18
1777482935.240094,4,0.69,4,0.75,48,1.18,48,1.16
1777482935.3424551,4,0.72,4,0.76,49,1.2,49,1.18
1777482935.4505818,4,0.73,4,0.79,53,1.22,53,1.22
1777482935.5666878,4,0.72,4,0.76,51,1.16,51,1.15
1777482935.6718643,3,0.71,3,0.74,54,1.17,53,1.2
1777482935.776992,2,0.73,2,0.75,56,1.19,56,1.17
1777482935.881397,2,0.71,2,0.79,58,1.2,57,1.19
1777482935.987332,2,0.76,2,0.75,61,1.2,61,1.23
1777482936.0954154,3,0.76,3,0.72,63,1.19,64,1.21
1777482936.2147975,3,0.76,3,0.71,63,1.19,63,1.17
1777482936.3179774,3,0.74,3,0.73,64,1.23,64,1.22
1777482936.4288075,3,0.74,3,0.77,64,1.21,64,1.2
1777482936.5346003,3,0.72,3,0.77,64,1.18,64,1.2
1777482936.6432905,3,0.73,3,0.76,64,1.21,64,1.19
1777482936.7515585,4,0.77,4,0.73,64,1.2,64,1.19
1777482936.8571966,4,0.77,4,0.71,64,1.2,64,1.2
1777482936.966542,5,0.76,4,0.72,64,1.19,64,1.19
1777482937.0743499,3,0.79,4,0.7,64,1.16,64,1.19
1777482937.1810806,3,0.75,3,0.72,64,1.2,64,1.16
1777482937.2841942,3,0.73,3,0.74,64,1.21,64,1.21
1777482937.3978343,2,0.76,4,0.73,64,1.19,64,1.22
1777482937.503907,2,0.76,2,0.71,64,1.19,64,1.18
1777482937.614639,2,0.75,3,0.75,64,1.21,64,1.2
1777482937.7227833,3,0.78,3,0.72,64,1.2,64,1.2
1777482937.8287246,4,0.75,4,0.73,64,1.2,64,1.17
1777482937.939546,5,0.77,4,0.74,64,1.19,64,1.22
1777482938.0495174,5,0.7,5,0.74,64,1.21,64,1.21
1777482938.1557333,6,0.72,5,0.75,64,1.18,64,1.17
1777482938.270248,5,0.75,6,0.74,64,1.22,64,1.21
1777482938.380163,7,0.75,7,0.71,64,1.17,64,1.17
1777482938.4821389,7,0.73,7,0.77,64,1.19,64,1.19
1777482938.5887063,9,0.71,9,0.77,64,1.19,64,1.19
1777482938.6950467,11,0.7,10,0.77,64,1.2,64,1.2
