Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270489.398607,1,0.06,1,0.07,1,0.14,1,0.21
1778270489.5085285,1,0.2,2,0.21,2,0.32,1,0.34
1778270489.6202178,3,0.36,1,0.3,4,0.54,5,0.67
1778270489.7291377,1,0.44,1,0.34,2,0.69,2,0.79
1778270489.8381622,2,0.47,1,0.4,2,0.74,2,0.84
1778270489.9461462,1,0.49,2,0.47,2,0.78,2,0.91
1778270490.0496728,1,0.51,2,0.5,2,0.85,2,0.97
1778270490.1575315,2,0.52,2,0.54,2,0.88,3,1.0
1778270490.265099,1,0.49,1,0.54,1,0.88,2,0.96
1778270490.3701181,1,0.55,1,0.62,2,0.95,2,1.04
1778270490.4837642,1,0.47,1,0.55,1,0.94,2,0.94
1778270490.5866241,2,0.5,1,0.59,2,0.99,2,0.96
1778270490.698434,2,0.54,1,0.54,2,1.01,2,0.95
1778270490.8062093,1,0.54,1,0.48,2,1.0,1,0.89
1778270490.9163282,2,0.6,1,0.46,2,0.98,2,0.94
1778270491.0185363,2,0.56,2,0.49,2,0.99,2,0.93
1778270491.1313782,1,0.54,2,0.47,2,0.94,1,0.87
1778270491.2424655,2,0.54,1,0.46,4,0.88,5,0.89
1778270491.3448412,2,0.58,2,0.52,2,0.99,3,1.0
1778270491.4494395,3,0.61,3,0.54,4,0.96,4,0.93
1778270491.5874798,1,0.5,1,0.43,6,0.8,6,0.78
1778270491.7126927,2,0.41,2,0.38,3,0.7,2,0.6
1778270491.8147013,2,0.42,3,0.47,5,0.79,6,0.9
1778270491.9166431,2,0.5,2,0.47,3,0.86,4,1.07
1778270492.0182176,1,0.56,1,0.47,2,0.91,1,0.96
1778270492.130291,2,0.55,1,0.48,2,0.89,2,0.92
1778270492.2345767,2,0.52,3,0.5,4,0.85,4,0.94
1778270492.3361516,3,0.53,2,0.56,4,0.94,2,1.04
1778270492.4449627,2,0.6,2,0.55,2,1.04,2,1.05
1778270492.5568671,2,0.6,2,0.58,3,1.07,2,1.04
1778270492.6638856,3,0.65,2,0.6,2,1.08,2,1.02
1778270492.7659388,3,0.69,3,0.66,5,1.09,5,1.09
1778270492.8726041,3,0.68,2,0.69,8,1.12,8,1.12
1778270492.983375,3,0.7,3,0.67,10,1.13,11,1.13
1778270493.0881834,3,0.72,4,0.67,12,1.16,12,1.16
1778270493.1978414,3,0.73,3,0.69,13,1.13,13,1.1
1778270493.312937,4,0.69,4,0.7,16,1.12,16,1.13
1778270493.4224668,4,0.74,4,0.71,16,1.17,16,1.17
1778270493.5301507,5,0.71,5,0.73,17,1.17,17,1.14
1778270493.63643,8,0.73,7,0.71,20,1.18,20,1.19
1778270493.7524116,11,0.72,11,0.73,25,1.19,24,1.17
1778270493.8556287,13,0.74,13,0.72,30,1.2,30,1.19
1778270493.9632845,16,0.75,16,0.73,34,1.2,35,1.22
1778270494.0788302,19,0.73,19,0.72,39,1.17,38,1.15
1778270494.180813,21,0.62,21,0.68,40,0.89,43,1.08
1778270494.2855444,24,0.64,24,0.71,46,1.12,47,1.09
1778270494.3895013,26,0.68,27,0.7,52,1.18,52,1.13
1778270494.4956386,28,0.67,28,0.72,57,1.19,57,1.15
1778270494.6011977,30,0.67,29,0.73,61,1.2,62,1.17
1778270494.7043846,31,0.71,30,0.72,64,1.17,64,1.16
1778270494.8068323,31,0.7,30,0.74,64,1.2,64,1.18
1778270494.9131768,33,0.72,33,0.72,64,1.2,64,1.19
1778270495.0218265,38,0.76,39,0.73,64,1.19,64,1.18
1778270495.1317594,43,0.69,44,0.73,64,1.18,64,1.18
1778270495.245721,49,0.73,49,0.76,64,1.22,64,1.22
1778270495.3552248,54,0.73,54,0.72,64,1.17,64,1.17
1778270495.4576912,59,0.79,59,0.71,64,1.2,64,1.19
1778270495.5781379,63,0.7,63,0.7,64,1.15,64,1.12
1778270495.7064743,64,0.7,64,0.68,64,1.08,64,1.09
1778270495.8086877,64,0.73,64,0.72,64,1.16,64,1.2
1778270495.9100337,64,0.79,64,0.78,64,1.23,64,1.25
1778270496.0121655,64,0.76,64,0.75,60,1.23,60,1.25
