Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491975.8810863,1,0.06,1,0.07,1,0.03,1,0.09
1777491975.992276,2,0.23,2,0.26,3,0.33,2,0.37
1777491976.1000373,1,0.29,2,0.35,2,0.46,2,0.49
1777491976.2068605,2,0.37,2,0.41,2,0.55,2,0.54
1777491976.3131468,2,0.42,1,0.41,2,0.62,3,0.57
1777491976.420528,2,0.46,2,0.42,1,0.6,2,0.69
1777491976.5292988,1,0.45,2,0.49,2,0.67,2,0.71
1777491976.635131,2,0.48,1,0.47,2,0.61,2,0.66
1777491976.7383606,2,0.5,2,0.47,3,0.7,2,0.7
1777491976.8482962,2,0.51,1,0.48,2,0.68,2,0.68
1777491976.9560611,1,0.52,1,0.5,2,0.67,2,0.74
1777491977.061345,1,0.5,2,0.55,2,0.7,2,0.75
1777491977.16667,1,0.48,1,0.55,2,0.72,2,0.72
1777491977.2741678,2,0.53,2,0.51,3,0.73,3,0.7
1777491977.376073,2,0.51,1,0.5,1,0.75,2,0.77
1777491977.4830067,2,0.52,2,0.51,2,0.76,1,0.7
1777491977.588986,1,0.53,2,0.52,2,0.73,2,0.75
1777491977.7025568,1,0.52,2,0.49,2,0.7,2,0.77
1777491977.809378,1,0.53,1,0.5,2,0.72,2,0.71
1777491977.9137583,2,0.54,2,0.49,1,0.67,2,0.73
1777491978.0223947,1,0.5,2,0.53,2,0.69,2,0.74
1777491978.1241481,1,0.49,2,0.58,2,0.69,2,0.79
1777491978.229544,2,0.47,1,0.57,2,0.68,2,0.79
1777491978.331706,1,0.54,1,0.54,2,0.72,2,0.79
1777491978.4376788,2,0.57,1,0.51,1,0.67,2,0.75
1777491978.5392926,1,0.47,2,0.53,2,0.74,2,0.7
1777491978.6445878,1,0.49,2,0.53,2,0.75,2,0.72
1777491978.75341,1,0.44,2,0.56,2,0.72,2,0.7
1777491978.8575678,2,0.51,1,0.53,3,0.77,3,0.69
1777491978.9596505,1,0.53,2,0.54,2,0.78,3,0.72
1777491979.066639,2,0.53,2,0.51,2,0.78,3,0.7
1777491979.1755822,2,0.53,2,0.55,2,0.74,3,0.71
1777491979.2783296,1,0.51,1,0.49,1,0.72,2,0.7
1777491979.3877022,1,0.48,1,0.5,2,0.7,2,0.68
1777491979.489864,1,0.47,2,0.55,1,0.76,1,0.69
1777491979.6008565,2,0.49,2,0.54,2,0.75,2,0.73
1777491979.7041037,1,0.48,2,0.55,1,0.73,2,0.75
1777491979.8100214,1,0.53,1,0.52,3,0.74,2,0.72
1777491979.9150336,1,0.54,1,0.53,2,0.72,2,0.77
1777491980.022096,1,0.54,1,0.5,2,0.77,2,0.7
1777491980.1246989,1,0.58,1,0.48,2,0.74,2,0.73
1777491980.2352865,2,0.56,1,0.5,1,0.74,2,0.73
1777491980.3403935,1,0.53,2,0.55,3,0.75,2,0.71
1777491980.4460666,2,0.5,1,0.51,2,0.72,2,0.7
1777491980.5498307,1,0.52,1,0.49,2,0.74,2,0.72
1777491980.6601055,1,0.55,1,0.44,2,0.74,2,0.67
1777491980.761759,2,0.59,1,0.45,2,0.72,2,0.74
1777491980.863486,2,0.62,1,0.45,1,0.75,1,0.76
1777491980.9669938,1,0.57,2,0.48,1,0.73,2,0.77
1777491981.0700285,1,0.53,2,0.54,3,0.78,2,0.74
1777491981.173759,2,0.51,2,0.51,2,0.75,2,0.69
1777491981.2758455,1,0.46,2,0.53,2,0.7,2,0.72
1777491981.380447,2,0.52,1,0.5,2,0.76,2,0.67
1777491981.4831336,2,0.53,2,0.52,2,0.77,2,0.71
1777491981.5879116,1,0.51,2,0.53,2,0.74,2,0.76
1777491981.6910324,1,0.46,2,0.57,2,0.72,2,0.74
1777491981.7953634,1,0.45,1,0.54,1,0.64,2,0.75
1777491981.9006968,2,0.55,1,0.51,1,0.68,1,0.76
1777491982.0034165,1,0.49,1,0.52,1,0.72,1,0.73
1777491982.1061802,3,0.54,2,0.5,2,0.74,1,0.72
1777491982.2091427,1,0.52,1,0.55,1,0.75,1,0.74
1777491982.311401,1,0.5,1,0.52,1,0.73,2,0.76
1777491982.4145334,1,0.52,1,0.54,1,0.68,1,0.77
1777491982.5165186,1,0.5,1,0.51,2,0.68,1,0.74
1777491982.6200871,2,0.48,1,0.53,2,0.65,2,0.76
1777491982.7222672,2,0.47,2,0.5,2,0.69,2,0.67
1777491982.8256,2,0.5,2,0.59,3,0.72,3,0.8
1777491982.928733,1,0.52,1,0.58,1,0.74,2,0.73
1777491983.0304775,1,0.47,2,0.54,3,0.76,2,0.75
1777491983.1377199,1,0.49,2,0.54,1,0.73,1,0.72
1777491983.2398899,1,0.48,1,0.55,1,0.68,2,0.71
1777491983.3447835,1,0.5,1,0.52,1,0.71,2,0.73
1777491983.4464915,1,0.52,1,0.53,2,0.74,2,0.76
1777491983.5503523,1,0.5,1,0.57,1,0.72,2,0.8
1777491983.6523435,1,0.45,1,0.57,2,0.71,1,0.8
1777491983.7581542,1,0.51,1,0.57,1,0.66,2,0.76
1777491983.8599386,1,0.46,1,0.57,2,0.64,2,0.77
1777491983.9629407,1,0.42,1,0.57,1,0.65,1,0.78
1777491984.0651808,2,0.47,1,0.57,2,0.69,2,0.79
1777491984.168791,1,0.46,2,0.6,2,0.72,2,0.79
1777491984.271904,1,0.46,2,0.62,2,0.74,2,0.75
1777491984.3735857,1,0.49,1,0.57,2,0.76,2,0.73
1777491984.479281,1,0.48,1,0.53,2,0.77,2,0.71
1777491984.580902,2,0.5,2,0.51,2,0.74,2,0.71
1777491984.6893213,1,0.48,2,0.52,2,0.74,2,0.66
1777491984.7908428,1,0.47,1,0.57,2,0.69,3,0.77
1777491984.8929977,2,0.47,2,0.6,1,0.69,1,0.78
1777491984.994672,2,0.5,2,0.56,2,0.73,2,0.75
1777491985.0968359,1,0.52,1,0.49,1,0.71,2,0.76
1777491985.2015812,1,0.5,2,0.51,2,0.73,2,0.74
1777491985.304216,1,0.48,2,0.53,3,0.72,2,0.69
1777491985.406894,1,0.54,2,0.5,2,0.71,2,0.75
1777491985.5096014,2,0.58,1,0.49,2,0.7,2,0.76
1777491985.611735,1,0.58,1,0.48,2,0.73,2,0.77
1777491985.7138202,2,0.58,2,0.47,1,0.68,2,0.78
1777491985.8168354,1,0.54,2,0.47,3,0.68,2,0.75
