Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580910.151533,1,0.03,2,0.03,1,0.0,1,0.01
1777580910.25371,1,0.03,1,0.02,1,0.0,1,0.01
1777580910.3595355,2,0.19,2,0.15,2,0.17,1,0.17
1777580910.4787722,2,0.33,2,0.31,2,0.32,2,0.26
1777580910.5914402,3,0.45,3,0.47,1,0.32,1,0.46
1777580910.711199,3,0.55,4,0.56,2,0.4,3,0.56
1777580910.823974,4,0.63,5,0.61,1,0.52,1,0.57
1777580910.9378188,7,0.63,7,0.67,1,0.58,1,0.59
1777580911.0467257,9,0.69,8,0.69,2,0.63,1,0.6
1777580911.1555822,10,0.74,10,0.71,1,0.67,1,0.61
1777580911.3034916,12,0.71,12,0.73,2,0.7,2,0.59
1777580911.4082432,14,0.73,14,0.75,1,0.66,1,0.62
1777580911.5167274,15,0.77,15,0.75,2,0.65,1,0.72
1777580911.6225107,16,0.77,15,0.75,1,0.72,1,0.7
1777580911.7347524,17,0.75,17,0.75,1,0.6,1,0.74
1777580911.839426,18,0.79,18,0.79,2,0.65,1,0.75
1777580911.9593508,20,0.79,20,0.75,2,0.72,2,0.67
1777580912.073099,22,0.77,22,0.77,1,0.75,1,0.62
1777580912.1771863,23,0.77,24,0.78,1,0.69,1,0.67
1777580912.2824128,26,0.77,25,0.77,1,0.71,1,0.6
1777580912.3837721,26,0.75,25,0.78,2,0.67,1,0.66
1777580912.4917386,27,0.75,27,0.77,1,0.7,2,0.69
1777580912.5935948,28,0.76,28,0.78,2,0.73,1,0.65
1777580912.6982028,30,0.77,30,0.81,1,0.77,1,0.66
1777580912.8103197,31,0.75,32,0.76,1,0.82,1,0.61
1777580912.9194944,32,0.78,32,0.75,2,0.89,1,0.69
1777580913.0292294,33,0.8,33,0.78,2,0.85,2,0.67
1777580913.1348476,35,0.79,35,0.78,1,0.79,1,0.63
1777580913.2429936,36,0.78,36,0.77,2,0.78,2,0.67
1777580913.3496256,38,0.77,38,0.77,1,0.77,1,0.66
1777580913.4555151,40,0.77,40,0.77,3,0.77,2,0.63
1777580913.5655065,43,0.79,43,0.73,1,0.73,1,0.69
1777580913.6722724,45,0.78,45,0.74,1,0.74,1,0.71
1777580913.7806952,46,0.77,46,0.74,1,0.65,1,0.72
1777580913.8831444,48,0.78,47,0.79,1,0.66,1,0.81
1777580913.987715,50,0.78,49,0.76,1,0.73,1,0.74
1777580914.0966835,51,0.77,51,0.75,1,0.76,1,0.64
1777580914.2042263,53,0.76,53,0.75,1,0.76,1,0.64
1777580914.310347,54,0.8,54,0.79,1,0.76,1,0.68
1777580914.4327652,55,0.79,55,0.75,1,0.73,1,0.7
1777580914.5373735,56,0.82,57,0.76,1,0.81,1,0.66
1777580914.6506846,58,0.79,58,0.78,1,0.78,1,0.68
1777580914.761256,60,0.8,60,0.77,1,0.74,1,0.73
1777580914.874989,62,0.78,62,0.75,1,0.73,1,0.66
1777580914.98057,63,0.77,63,0.76,1,0.74,1,0.66
1777580915.0936418,64,0.79,64,0.78,1,0.8,1,0.71
1777580915.2056735,64,0.8,64,0.76,1,0.74,2,0.68
1777580915.3140128,64,0.78,64,0.76,1,0.65,1,0.77
1777580915.4272363,64,0.8,64,0.78,2,0.67,1,0.72
1777580915.5364997,64,0.78,64,0.74,2,0.69,1,0.79
1777580915.6415207,64,0.81,64,0.78,1,0.72,1,0.75
1777580915.7568848,64,0.75,64,0.76,1,0.65,1,0.71
1777580915.861164,64,0.76,64,0.76,2,0.72,2,0.8
1777580915.9707112,64,0.79,64,0.79,2,0.76,2,0.72
1777580916.079714,64,0.71,64,0.78,2,0.72,2,0.72
1777580916.1868699,64,0.76,64,0.77,2,0.7,3,0.7
1777580916.2920306,64,0.76,64,0.77,2,0.69,1,0.62
1777580916.3945646,64,0.77,64,0.78,2,0.69,1,0.67
1777580916.498497,64,0.77,64,0.78,2,0.71,2,0.67
1777580916.6047256,64,0.74,64,0.81,1,0.7,1,0.6
1777580916.7093272,64,0.75,64,0.76,1,0.59,1,0.62
1777580916.8114517,64,0.73,64,0.77,1,0.68,1,0.5
1777580916.9178493,64,0.74,64,0.77,1,0.61,1,0.48
1777580917.0237381,64,0.78,64,0.77,1,0.56,1,0.47
1777580917.1266212,64,0.78,64,0.78,1,0.63,1,0.43
1777580917.2377255,64,0.77,64,0.79,1,0.75,2,0.52
1777580917.3423421,64,0.77,64,0.76,2,0.73,2,0.63
1777580917.4484944,64,0.8,64,0.79,1,0.74,2,0.67
1777580917.5541222,64,0.79,64,0.78,1,0.68,1,0.67
1777580917.6585991,64,0.76,64,0.78,1,0.64,1,0.6
1777580917.770037,64,0.78,64,0.8,2,0.7,2,0.61
1777580917.8796253,64,0.77,64,0.81,2,0.68,1,0.55
1777580917.9890077,64,0.76,64,0.79,1,0.54,1,0.55
1777580918.093699,64,0.77,64,0.79,1,0.54,1,0.65
1777580918.195485,64,0.78,64,0.79,1,0.62,1,0.62
1777580918.3057508,63,0.76,63,0.74,1,0.59,1,0.66
1777580918.4158816,63,0.76,64,0.77,1,0.57,1,0.68
1777580918.5248716,64,0.78,64,0.77,1,0.62,1,0.7
1777580918.6263623,64,0.79,64,0.78,1,0.68,1,0.66
1777580918.7296953,64,0.76,64,0.78,1,0.64,1,0.7
1777580918.8404121,64,0.75,64,0.8,1,0.67,1,0.74
1777580918.942197,64,0.76,64,0.76,1,0.67,1,0.76
1777580919.0537686,64,0.78,64,0.78,1,0.69,1,0.81
1777580919.1608622,64,0.78,64,0.78,2,0.71,1,0.73
1777580919.263913,64,0.75,64,0.78,1,0.73,1,0.68
1777580919.3723545,64,0.72,64,0.77,1,0.71,1,0.67
1777580919.481691,64,0.76,64,0.79,1,0.72,1,0.66
1777580919.5844128,64,0.77,64,0.79,2,0.71,2,0.73
1777580919.6947887,64,0.76,64,0.81,1,0.71,1,0.67
1777580919.8064766,64,0.75,64,0.78,3,0.78,2,0.72
1777580919.9094446,64,0.76,64,0.75,1,0.85,1,0.81
1777580920.0182166,64,0.73,64,0.78,1,0.82,1,0.79
1777580920.1259289,64,0.71,64,0.77,2,0.86,2,0.78
