Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586926.1508105,1,0.01,1,0.02,1,0.03,1,0.02
1777586926.2699363,1,0.07,1,0.1,2,0.17,1,0.08
1777586926.40475,4,0.23,4,0.23,4,0.38,4,0.31
1777586926.5100822,7,0.39,7,0.46,7,0.69,8,0.68
1777586926.6210725,9,0.49,8,0.54,7,0.83,6,0.82
1777586926.7362607,7,0.59,8,0.62,5,0.88,5,0.91
1777586926.8440819,7,0.64,7,0.66,4,0.94,4,0.93
1777586926.9505327,8,0.68,8,0.69,3,0.95,2,0.91
1777586927.0612624,7,0.69,7,0.73,3,0.95,3,0.92
1777586927.1727214,6,0.64,7,0.67,5,0.82,4,0.8
1777586927.277389,7,0.72,8,0.74,2,0.94,2,0.89
1777586927.3879004,5,0.69,5,0.74,2,0.85,2,0.91
1777586927.504206,3,0.72,3,0.75,3,0.8,2,0.87
1777586927.6128883,2,0.73,3,0.75,2,0.79,2,0.87
1777586927.7214825,2,0.71,2,0.75,2,0.77,2,0.83
1777586927.8348033,3,0.71,2,0.71,1,0.79,2,0.8
1777586927.9408686,2,0.66,2,0.66,3,0.81,2,0.76
1777586928.0494573,1,0.56,3,0.59,3,0.73,2,0.62
1777586928.1596904,6,0.61,5,0.63,6,0.8,6,0.78
1777586928.2690008,3,0.65,2,0.6,4,0.75,4,0.84
1777586928.376264,4,0.65,4,0.62,3,0.78,3,0.81
1777586928.4882026,3,0.58,4,0.53,4,0.73,3,0.69
1777586928.5996063,3,0.66,4,0.62,4,0.86,3,0.77
1777586928.7109654,2,0.58,3,0.62,1,0.79,1,0.82
1777586928.8122928,2,0.65,2,0.68,3,0.86,2,0.85
1777586928.9166014,2,0.69,2,0.67,1,0.84,1,0.76
1777586929.0256355,3,0.64,3,0.57,3,0.74,4,0.76
1777586929.1271682,5,0.62,4,0.64,4,0.86,4,0.87
1777586929.2368197,3,0.63,4,0.67,2,0.76,3,0.8
1777586929.3438478,4,0.57,4,0.63,5,0.76,4,0.79
1777586929.458537,5,0.61,5,0.65,3,0.84,3,0.79
1777586929.5767353,3,0.66,3,0.6,4,0.88,3,0.73
1777586929.684582,2,0.69,2,0.59,3,0.87,3,0.71
1777586929.7998042,2,0.66,2,0.62,2,0.88,2,0.77
1777586929.9073613,2,0.66,2,0.57,2,0.75,2,0.76
1777586930.0228963,3,0.64,2,0.58,4,0.79,4,0.81
1777586930.1349494,2,0.57,2,0.56,2,0.77,2,0.78
1777586930.2461174,4,0.59,5,0.61,3,0.76,3,0.77
1777586930.3547223,2,0.64,2,0.65,1,0.72,2,0.82
1777586930.477694,1,0.62,1,0.65,2,0.79,2,0.92
1777586930.5977356,3,0.64,2,0.66,3,0.79,3,0.87
1777586930.7221143,4,0.67,3,0.69,2,0.8,2,0.92
1777586930.8287122,3,0.7,2,0.71,2,0.89,2,0.94
1777586930.9373596,1,0.71,2,0.75,2,0.94,1,0.91
1777586931.0480561,2,0.72,2,0.75,1,0.94,2,0.95
1777586931.1653695,2,0.71,2,0.76,1,0.87,2,0.87
1777586931.2750397,1,0.66,1,0.72,2,0.86,2,0.93
1777586931.3764098,3,0.67,3,0.75,2,0.84,2,0.93
1777586931.4823983,2,0.7,2,0.75,2,0.95,2,0.94
1777586931.5870733,3,0.69,2,0.69,2,0.93,2,0.89
1777586931.6985877,2,0.73,2,0.74,1,0.87,1,0.91
1777586931.8117104,2,0.73,2,0.76,1,0.79,1,0.88
1777586931.922596,3,0.73,3,0.78,2,0.78,2,0.8
1777586932.0306969,4,0.77,3,0.77,2,0.86,2,0.85
1777586932.1374402,3,0.73,3,0.74,4,0.9,5,0.89
1777586932.2480495,2,0.73,2,0.74,3,0.88,3,0.91
1777586932.3650172,3,0.63,2,0.69,2,0.74,2,0.81
1777586932.4696903,4,0.68,5,0.72,3,0.85,4,0.9
1777586932.58092,3,0.69,2,0.72,2,0.78,2,0.91
1777586932.6893811,3,0.71,2,0.73,3,0.93,3,0.9
1777586932.801078,2,0.72,1,0.7,2,0.96,2,0.91
1777586932.9111176,3,0.72,3,0.71,2,0.99,2,0.89
1777586933.0229452,2,0.72,2,0.71,2,0.97,1,0.84
1777586933.1284745,3,0.77,3,0.73,2,1.01,1,0.85
1777586933.2413683,1,0.72,2,0.7,1,0.89,1,0.81
1777586933.347637,1,0.57,1,0.59,2,0.82,2,0.8
1777586933.4579735,2,0.56,2,0.6,3,0.86,4,0.84
1777586933.567064,1,0.62,1,0.58,2,0.95,2,0.94
1777586933.6778474,1,0.65,1,0.57,2,0.89,2,0.88
1777586933.7907097,2,0.64,2,0.61,1,0.74,1,0.8
1777586933.9074466,2,0.6,2,0.61,2,0.76,2,0.77
1777586934.0135343,1,0.55,2,0.62,2,0.79,2,0.8
1777586934.1292956,1,0.56,1,0.53,2,0.77,2,0.86
1777586934.2398686,1,0.58,1,0.53,2,0.79,1,0.79
1777586934.3479881,2,0.63,1,0.53,1,0.84,2,0.78
1777586934.463699,2,0.62,3,0.52,2,0.74,3,0.73
1777586934.5713105,2,0.63,1,0.56,3,0.84,2,0.73
1777586934.691151,2,0.68,2,0.62,2,0.7,2,0.66
1777586934.7932868,2,0.68,2,0.68,3,0.73,3,0.67
1777586934.899221,2,0.64,2,0.7,2,0.68,2,0.7
1777586935.0110207,1,0.54,2,0.62,2,0.66,3,0.71
1777586935.122907,2,0.56,2,0.65,1,0.68,3,0.71
1777586935.2317827,2,0.59,2,0.68,2,0.64,2,0.69
1777586935.3510492,2,0.59,3,0.71,2,0.59,2,0.72
1777586935.455988,2,0.54,2,0.63,4,0.68,4,0.73
1777586935.5745845,2,0.56,2,0.62,2,0.59,3,0.66
1777586935.678202,1,0.59,3,0.67,4,0.62,4,0.63
1777586935.7878363,3,0.57,3,0.63,4,0.65,3,0.6
1777586935.905177,3,0.64,3,0.62,4,0.72,4,0.75
1777586936.0176654,2,0.66,2,0.62,2,0.69,3,0.83
1777586936.1250765,2,0.66,2,0.63,2,0.65,2,0.71
