Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263840.8485234,1,0.01,1,0.01,1,0.03,2,0.03
1778263840.9593847,2,0.23,3,0.2,3,0.3,3,0.34
1778263841.0747328,1,0.31,2,0.32,2,0.42,2,0.48
1778263841.1777992,2,0.39,2,0.39,3,0.67,2,0.67
1778263841.2871835,2,0.49,1,0.47,2,0.75,2,0.66
1778263841.3893645,1,0.58,2,0.5,3,0.94,3,0.84
1778263841.5021212,1,0.57,2,0.54,3,0.96,2,0.86
1778263841.6038263,2,0.57,1,0.58,3,0.88,3,0.88
1778263841.7072818,2,0.6,1,0.58,2,0.99,2,0.95
1778263841.8174055,1,0.64,1,0.6,2,1.04,1,0.98
1778263841.9283817,2,0.61,1,0.57,1,1.01,2,0.97
1778263842.033488,1,0.46,1,0.44,1,0.74,1,0.71
1778263842.1359441,1,0.53,2,0.54,2,0.86,2,0.8
1778263842.2444718,2,0.6,1,0.64,2,0.98,2,0.98
1778263842.3510406,1,0.65,1,0.61,1,1.02,2,0.98
1778263842.4561346,1,0.65,2,0.63,2,1.08,2,1.02
1778263842.5678444,2,0.65,2,0.66,2,1.06,2,1.02
1778263842.673826,2,0.68,2,0.69,2,1.11,2,1.08
1778263842.776355,1,0.62,1,0.69,2,1.05,2,1.09
1778263842.888239,1,0.65,1,0.67,2,1.07,2,1.01
1778263843.0162814,1,0.56,1,0.53,2,0.86,2,0.85
1778263843.127495,2,0.55,2,0.59,3,0.92,3,0.87
1778263843.2292526,2,0.63,3,0.62,4,0.98,4,0.95
1778263843.3306773,4,0.65,3,0.67,4,1.03,5,1.04
1778263843.4321218,2,0.66,2,0.68,3,1.1,4,1.07
1778263843.5335085,2,0.67,1,0.71,2,1.08,2,1.13
1778263843.6357462,1,0.64,1,0.7,1,0.99,1,1.1
1778263843.7375069,2,0.62,1,0.66,1,1.04,1,1.08
1778263843.8409588,2,0.67,2,0.64,1,1.0,1,1.02
1778263843.94673,1,0.67,1,0.64,1,1.03,2,1.01
1778263844.0557632,1,0.66,2,0.61,3,1.04,2,1.06
1778263844.1711917,2,0.55,1,0.61,1,0.94,1,0.89
1778263844.2753596,2,0.62,2,0.63,3,0.99,2,0.96
1778263844.3768177,2,0.64,2,0.65,4,1.07,4,1.05
1778263844.4787385,1,0.69,1,0.59,2,1.06,2,1.01
1778263844.582161,1,0.69,1,0.62,2,1.04,2,0.97
1778263844.6858199,2,0.68,1,0.57,1,1.03,2,0.98
1778263844.789582,2,0.68,1,0.6,2,1.02,1,1.06
1778263844.896585,1,0.67,1,0.62,2,1.01,2,1.0
1778263845.005419,2,0.63,2,0.59,3,0.93,3,0.92
1778263845.1103792,1,0.61,1,0.62,4,0.98,4,0.98
