Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584254.740866,1,0.18,2,0.18,2,0.25,1,0.19
1777584254.8434699,2,0.36,2,0.33,2,0.38,1,0.37
1777584254.9483013,2,0.45,3,0.43,2,0.5,2,0.53
1777584255.0518482,3,0.55,3,0.51,2,0.62,1,0.57
1777584255.1537828,3,0.63,3,0.56,2,0.67,2,0.64
1777584255.2590508,3,0.67,3,0.59,1,0.67,1,0.68
1777584255.3641365,5,0.7,4,0.65,2,0.73,2,0.71
1777584255.47258,4,0.69,5,0.71,2,0.71,1,0.75
1777584255.5759692,5,0.69,5,0.7,2,0.76,2,0.73
1777584255.6841555,4,0.7,5,0.72,1,0.76,1,0.8
1777584255.7912083,5,0.72,5,0.73,1,0.73,2,0.79
1777584255.8978312,6,0.7,6,0.74,2,0.74,2,0.78
1777584256.0054135,6,0.69,6,0.78,2,0.74,2,0.77
1777584256.1187158,7,0.7,6,0.79,1,0.73,2,0.82
1777584256.2300484,7,0.68,6,0.77,2,0.8,1,0.73
1777584256.3328192,7,0.68,7,0.78,1,0.83,1,0.71
1777584256.4434738,8,0.7,8,0.8,2,0.83,2,0.72
1777584256.5469878,8,0.72,8,0.79,1,0.85,1,0.71
1777584256.6531398,8,0.71,9,0.75,1,0.79,2,0.76
1777584256.7570083,9,0.7,9,0.76,1,0.79,2,0.76
1777584256.8653767,9,0.75,9,0.76,1,0.78,1,0.73
1777584256.9699843,9,0.72,10,0.73,2,0.78,2,0.81
1777584257.0768912,10,0.73,10,0.74,1,0.77,2,0.79
1777584257.1798344,10,0.75,10,0.76,2,0.74,2,0.83
1777584257.2848182,11,0.73,11,0.76,2,0.75,2,0.81
1777584257.3923619,11,0.71,11,0.73,1,0.72,1,0.83
1777584257.4954314,12,0.73,11,0.75,1,0.74,1,0.78
1777584257.6044374,12,0.74,12,0.78,1,0.81,1,0.74
1777584257.7073376,12,0.72,12,0.78,2,0.83,1,0.75
1777584257.813624,12,0.7,12,0.78,1,0.78,2,0.79
1777584257.9223325,12,0.72,13,0.74,2,0.74,1,0.78
1777584258.0345817,13,0.75,13,0.74,2,0.77,1,0.76
1777584258.149281,14,0.71,14,0.73,1,0.78,1,0.71
1777584258.2581277,14,0.75,14,0.7,2,0.8,2,0.72
1777584258.361001,14,0.76,15,0.7,1,0.8,2,0.78
1777584258.4831097,14,0.73,15,0.69,1,0.67,2,0.72
1777584258.5883138,16,0.78,15,0.68,2,0.8,2,0.86
1777584258.6929677,15,0.75,15,0.71,2,0.83,2,0.8
1777584258.7953997,15,0.76,15,0.7,2,0.82,2,0.8
1777584258.9019096,16,0.73,16,0.75,1,0.77,1,0.82
1777584259.0042608,17,0.75,16,0.73,1,0.81,2,0.78
1777584259.1201696,18,0.76,17,0.7,1,0.81,1,0.76
1777584259.2221427,18,0.74,17,0.73,1,0.8,2,0.77
1777584259.324945,17,0.76,18,0.71,1,0.8,1,0.81
1777584259.4418597,19,0.71,18,0.74,2,0.77,1,0.74
1777584259.5467908,19,0.73,19,0.75,1,0.8,2,0.72
1777584259.6528313,19,0.74,19,0.72,1,0.82,1,0.77
1777584259.7554438,20,0.73,20,0.78,2,0.81,1,0.74
1777584259.8657815,20,0.73,20,0.74,1,0.82,2,0.74
1777584259.9716856,20,0.74,21,0.75,1,0.77,2,0.78
1777584260.079017,21,0.72,21,0.75,1,0.8,1,0.74
